#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.291058115  -76.851040930
    3.326401281  -76.124264358
    3.361744447  -75.394960630
    3.397087613  -74.678097622
    3.432430779  -74.000101515
    3.467773946  -73.399724018
    3.503117112  -72.911017323
    3.538460278  -72.553133317
    3.573803444  -72.333906397
    3.609146610  -72.251024260
    3.644489776  -72.290360948
    3.679832943  -72.432496050
    3.715176109  -72.666958039
    3.750519275  -72.999230449
    3.785862441  -73.439537792
    3.821205607  -73.987811741
    3.856548773  -74.620672359
    3.891891940  -75.292904789
    3.927235106  -75.958974661
    3.962578272  -76.582476164
    3.997921438  -77.119201439
    4.033264604  -77.497569536
    4.068607770  -77.644624446
    4.103950937  -77.544067237
    4.139294103  -77.249513756
    4.174637269  -76.847751210
    4.209980435  -76.427162393
    4.245323601  -76.061160417
    4.280666767  -75.789751592
    4.316009934  -75.603672919
    4.351353100  -75.471191088
    4.386696266  -75.381439499
    4.422039432  -75.353026856
    4.457382598  -75.397763724
    4.492725764  -75.490345308
    4.528068931  -75.586042182
    4.563412097  -75.652034899
    4.598755263  -75.685488810
    4.634098429  -75.712376184
    4.669441595  -75.775211922
    4.704784761  -75.909243268
    4.740127927  -76.125490998
    4.775471094  -76.410511876
    4.810814260  -76.743494037
    4.846157426  -77.105989137
    4.881500592  -77.487399263
    4.916843758  -77.888646695
    4.952186924  -78.316171297
    4.987530091  -78.775002721
    5.022873257  -79.263458905
    5.058216423  -79.769136169
    5.093559589  -80.264535463
    5.128902755  -80.713028391
    5.164245921  -81.084931139
    5.199589088  -81.371186689
    5.234932254  -81.580404092
    5.270275420  -81.722024151
    5.305618586  -81.790731318
    5.340961752  -81.769354976
    5.376304918  -81.647047610
    5.411648085  -81.436204198
    5.446991251  -81.163558204
    5.482334417  -80.849105599
    5.517677583  -80.496169536
    5.553020749  -80.098973290
    5.588363915  -79.660695032
    5.623707082  -79.221594113
    5.659050248  -78.852811498
    5.694393414  -78.604890118
    5.729736580  -78.466070067
    5.765079746  -78.386499152
    5.800422912  -78.322465740
    5.835766079  -78.255085194
    5.871109245  -78.190992513
    5.906452411  -78.156204858
    5.941795577  -78.174548640
    5.977138743  -78.247143662
    6.012481909  -78.347711074
    6.047825076  -78.445476772
    6.083168242  -78.519134746
    6.118511408  -78.561552411
    6.153854574  -78.579938296
    6.189197740  -78.587166999
    6.224540906  -78.588137812
    6.259884073  -78.581522485
    6.295227239  -78.562320995
    6.330570405  -78.520066725
    6.365913571  -78.437622164
    6.401256737  -78.305050344
    6.436599903  -78.132272034
    6.471943069  -77.936784000
    6.507286236  -77.724080112
    6.542629402  -77.493208262
    6.577972568  -77.248001925
    6.613315734  -77.002046402
    6.648658900  -76.778741308
    6.684002066  -76.597097661
    6.719345233  -76.443054154
    6.754688399  -76.275370765
    6.790031565  -76.064426510
    6.825374731  -75.815374101
    6.860717897  -75.556469087
    6.896061063  -75.317258591
    6.931404230  -75.118046603
    6.966747396  -74.960385530
    7.002090562  -74.826501774
    7.037433728  -74.679187580
    7.072776894  -74.471355425
    7.108120060  -74.177676248
    7.143463227  -73.806164674
    7.178806393  -73.388594286
    7.214149559  -72.959648626
    7.249492725  -72.540561738
    7.284835891  -72.142374445
    7.320179057  -71.770822143
    7.355522224  -71.441713265
    7.390865390  -71.183694135
    7.426208556  -71.031700348
    7.461551722  -71.012211108
    7.496894888  -71.132971793
    7.532238054  -71.377061488
    7.567581221  -71.703667950
    7.602924387  -72.061069070
    7.638267553  -72.401840327
    7.673610719  -72.687072443
    7.708953885  -72.892058019
    7.744297051  -73.018584211
    7.779640218  -73.097824404
    7.814983384  -73.167865547
    7.850326550  -73.244918019
    7.885669716  -73.304500708
    7.921012882  -73.298238479
    7.956356048  -73.194127792
    7.991699215  -73.011632908
    8.027042381  -72.829782145
    8.062385547  -72.756151212
    8.097728713  -72.875035251
    8.133071879  -73.218260257
    8.168415045  -73.748533150
    8.203758211  -74.353399108
    8.239101378  -74.896486195
    8.274444544  -75.309479307
    8.309787710  -75.622012808
    8.345130876  -75.904701551
    8.380474042  -76.209541561
    8.415817208  -76.546118371
    8.451160375  -76.889047031
    8.486503541  -77.193399717
    8.521846707  -77.408073033
    8.557189873  -77.477704441
    8.592533039  -77.339328131
    8.627876205  -76.940590196
    8.663219372  -76.268698633
    8.698562538  -75.363394033
    8.733905704  -74.308000848
    8.769248870  -73.226008645
    8.804592036  -72.269905807
    8.839935202  -71.556089316
    8.875278369  -71.091631563
    8.910621535  -70.756538188
    8.945964701  -70.357510306
    8.981307867  -69.750436048
    9.016651033  -68.967675982
    9.051994199  -68.235083664
    9.087337366  -67.800322522
    9.122680532  -67.736129401
    9.158023698  -67.935849118
    9.193366864  -68.234022702
    9.228710030  -68.494724292
    9.264053196  -68.642632486
    9.299396363  -68.663203514
    9.334739529  -68.582495749
    9.370082695  -68.442868633
    9.405425861  -68.277983367
    9.440769027  -68.104613740
    9.476112193  -67.926673285
    9.511455360  -67.744453742
    9.546798526  -67.567592499
    9.582141692  -67.411612073
    9.617484858  -67.272247913
    9.652828024  -67.116070881
    9.688171190  -66.897710629
    9.723514356  -66.577156499
    9.758857523  -66.135332646
    9.794200689  -65.579971580
    9.829543855  -64.939374290
    9.864887021  -64.265562974
    9.900230187  -63.647721563
    9.935573353  -63.210377942
    9.970916520  -63.036838334
   10.006259686  -63.098103175
   10.041602852  -63.307755477
   10.076946018  -63.605610310
   10.112289184  -63.969315092
   10.147632350  -64.395858299
   10.182975517  -64.876265180
   10.218318683  -65.384909012
   10.253661849  -65.891022855
   10.289005015  -66.373563191
   10.324348181  -66.824235525
   10.359691347  -67.237529151
   10.395034514  -67.590431468
   10.430377680  -67.833429686
   10.465720846  -67.916600372
   10.501064012  -67.814146524
   10.536407178  -67.519814915
   10.571750344  -67.019049979
   10.607093511  -66.288915432
   10.642436677  -65.321607434
   10.677779843  -64.180558691
   10.713123009  -63.036631430
   10.748466175  -62.102432626
   10.783809341  -61.448480494
   10.819152508  -60.800246725
   10.854495674  -59.493345878
   10.889838840  -56.682114658
   10.925182006  -51.756108769
   10.960525172  -44.770338321
   10.995868338  -36.569727372
   11.031211505  -28.458792445
   11.066554671  -21.712133667
   11.101897837  -17.364284032
   11.137241003  -15.449801126
   11.172584169  -14.783494968
   11.207927335  -14.549725413
   11.243270502  -14.464566306
   11.278613668  -14.434172335
   11.313956834  -14.424047843
   11.349300000  -14.421128149
