#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.255714949  -52.668297472
    3.291058115  -52.363760690
    3.326401281  -52.135531011
    3.361744447  -52.009049415
    3.397087613  -51.983544760
    3.432430779  -52.041439017
    3.467773946  -52.164960127
    3.503117112  -52.344591096
    3.538460278  -52.578624500
    3.573803444  -52.868872689
    3.609146610  -53.216884597
    3.644489776  -53.624263860
    3.679832943  -54.092009363
    3.715176109  -54.609091735
    3.750519275  -55.141690637
    3.785862441  -55.641956774
    3.821205607  -56.071801803
    3.856548773  -56.413756314
    3.891891940  -56.661563866
    3.927235106  -56.812032081
    3.962578272  -56.850540072
    3.997921438  -56.747034417
    4.033264604  -56.479481772
    4.068607770  -56.073516569
    4.103950937  -55.605022919
    4.139294103  -55.163374913
    4.174637269  -54.820701881
    4.209980435  -54.626671841
    4.245323601  -54.601019772
    4.280666767  -54.716705236
    4.316009934  -54.903999776
    4.351353100  -55.095199955
    4.386696266  -55.270670230
    4.422039432  -55.462878014
    4.457382598  -55.713442268
    4.492725764  -56.033446870
    4.528068931  -56.401127257
    4.563412097  -56.779858213
    4.598755263  -57.134962663
    4.634098429  -57.443430848
    4.669441595  -57.699194607
    4.704784761  -57.905435901
    4.740127927  -58.060879704
    4.775471094  -58.160082989
    4.810814260  -58.208645967
    4.846157426  -58.223619507
    4.881500592  -58.214624529
    4.916843758  -58.164824006
    4.952186924  -58.030475494
    4.987530091  -57.761142714
    5.022873257  -57.327395119
    5.058216423  -56.739270357
    5.093559589  -56.055110782
    5.128902755  -55.368898658
    5.164245921  -54.781483219
    5.199589088  -54.365342015
    5.234932254  -54.151203264
    5.270275420  -54.134227545
    5.305618586  -54.278446462
    5.340961752  -54.529437613
    5.376304918  -54.837627167
    5.411648085  -55.175565146
    5.446991251  -55.522403484
    5.482334417  -55.847960931
    5.517677583  -56.122605898
    5.553020749  -56.331819773
    5.588363915  -56.473537866
    5.623707082  -56.546867551
    5.659050248  -56.546499124
    5.694393414  -56.465051527
    5.729736580  -56.300856514
    5.765079746  -56.074071807
    5.800422912  -55.825185895
    5.835766079  -55.580768671
    5.871109245  -55.326784307
    5.906452411  -55.015537925
    5.941795577  -54.598370374
    5.977138743  -54.052228695
    6.012481909  -53.392738630
    6.047825076  -52.669033665
    6.083168242  -51.954034717
    6.118511408  -51.324573987
    6.153854574  -50.839941783
    6.189197740  -50.517394038
    6.224540906  -50.323886050
    6.259884073  -50.204921613
    6.295227239  -50.131232155
    6.330570405  -50.117711383
    6.365913571  -50.196730736
    6.401256737  -50.381032248
    6.436599903  -50.647797207
    6.471943069  -50.955138873
    6.507286236  -51.261782401
    6.542629402  -51.541178191
    6.577972568  -51.786527200
    6.613315734  -52.005600956
    6.648658900  -52.202557656
    6.684002066  -52.360764398
    6.719345233  -52.453149600
    6.754688399  -52.463096609
    6.790031565  -52.397182966
    6.825374731  -52.267318920
    6.860717897  -52.072616029
    6.896061063  -51.796208858
    6.931404230  -51.425046064
    6.966747396  -50.968665031
    7.002090562  -50.453302670
    7.037433728  -49.903314176
    7.072776894  -49.337337879
    7.108120060  -48.764142971
    7.143463227  -48.182850191
    7.178806393  -47.592073375
    7.214149559  -47.004018661
    7.249492725  -46.439688419
    7.284835891  -45.915908729
    7.320179057  -45.443529567
    7.355522224  -45.031330834
    7.390865390  -44.685772026
    7.426208556  -44.404897131
    7.461551722  -44.180592102
    7.496894888  -44.001246024
    7.532238054  -43.852363735
    7.567581221  -43.715971298
    7.602924387  -43.571826085
    7.638267553  -43.397822281
    7.673610719  -43.169623514
    7.708953885  -42.872552465
    7.744297051  -42.518004539
    7.779640218  -42.147447991
    7.814983384  -41.807028090
    7.850326550  -41.514684392
    7.885669716  -41.245726183
    7.921012882  -40.952947210
    7.956356048  -40.604069476
    7.991699215  -40.214281990
    8.027042381  -39.848831048
    8.062385547  -39.564933835
    8.097728713  -39.354455188
    8.133071879  -39.167246753
    8.168415045  -38.971374279
    8.203758211  -38.765726011
    8.239101378  -38.560645913
    8.274444544  -38.361095473
    8.309787710  -38.154447003
    8.345130876  -37.908990860
    8.380474042  -37.590268726
    8.415817208  -37.185699485
    8.451160375  -36.712661283
    8.486503541  -36.206892467
    8.521846707  -35.697223425
    8.557189873  -35.191764842
    8.592533039  -34.687010643
    8.627876205  -34.188949069
    8.663219372  -33.723429271
    8.698562538  -33.329259454
    8.733905704  -33.033977756
    8.769248870  -32.830221524
    8.804592036  -32.678449149
    8.839935202  -32.526790214
    8.875278369  -32.326865705
    8.910621535  -32.036301254
    8.945964701  -31.626449638
    8.981307867  -31.101907463
    9.016651033  -30.518132928
    9.051994199  -29.961740001
    9.087337366  -29.499892063
    9.122680532  -29.152351479
    9.158023698  -28.901807726
    9.193366864  -28.716663498
    9.228710030  -28.570344808
    9.264053196  -28.450941754
    9.299396363  -28.362952084
    9.334739529  -28.321863411
    9.370082695  -28.346107195
    9.405425861  -28.459393091
    9.440769027  -28.694862155
    9.476112193  -29.097972400
    9.511455360  -29.705936831
    9.546798526  -30.490203679
    9.582141692  -31.326189400
    9.617484858  -32.046762432
    9.652828024  -32.516338087
    9.688171190  -32.658747876
    9.723514356  -32.458117858
    9.758857523  -31.967131338
    9.794200689  -31.305744493
    9.829543855  -30.601655818
    9.864887021  -29.886121980
    9.900230187  -29.061102101
    9.935573353  -28.051739965
    9.970916520  -27.025091370
   10.006259686  -26.344604719
   10.041602852  -26.193612843
   10.076946018  -26.481506610
   10.112289184  -27.068304618
   10.147632350  -27.842104273
   10.182975517  -28.697660786
   10.218318683  -29.525240384
   10.253661849  -30.219968082
   10.289005015  -30.714720701
   10.324348181  -31.017959346
   10.359691347  -31.219467446
   10.395034514  -31.435823392
   10.430377680  -31.740586154
   10.465720846  -32.136298113
   10.501064012  -32.577429598
   10.536407178  -33.003163716
   10.571750344  -33.358231098
   10.607093511  -33.608927291
   10.642436677  -33.751612828
   10.677779843  -33.800493853
   10.713123009  -33.748629394
   10.748466175  -33.559902576
   10.783809341  -33.252069351
   10.819152508  -33.004151270
   10.854495674  -32.861699040
   10.889838840  -32.252890005
   10.925182006  -30.449686602
   10.960525172  -27.248406387
   10.995868338  -23.131673837
   11.031211505  -19.129345922
   11.066554671  -16.406995083
   11.101897837  -15.168235310
   11.137241003  -14.705716530
   11.172584169  -14.530676409
   11.207927335  -14.461742526
   11.243270502  -14.434948150
   11.278613668  -14.425116221
   11.313956834  -14.421799397
   11.349300000  -14.420888860
