#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    5.906452411  -54.677517043
    5.941795577  -54.266984292
    5.977138743  -53.712623419
    6.012481909  -53.025629703
    6.047825076  -52.249040950
    6.083168242  -51.449369728
    6.118511408  -50.699827433
    6.153854574  -50.061530993
    6.189197740  -49.557035285
    6.224540906  -49.156507320
    6.259884073  -48.799539645
    6.295227239  -48.441735093
    6.330570405  -48.082818464
    6.365913571  -47.755346347
    6.401256737  -47.490465528
    6.436599903  -47.289712361
    6.471943069  -47.121235252
    6.507286236  -46.941351437
    6.542629402  -46.725273567
    6.577972568  -46.478612182
    6.613315734  -46.229772668
    6.648658900  -46.015977963
    6.684002066  -45.865500123
    6.719345233  -45.781714971
    6.754688399  -45.746495525
    6.790031565  -45.739282913
    6.825374731  -45.750052519
    6.860717897  -45.777176021
    6.896061063  -45.812288386
    6.931404230  -45.823433159
    6.966747396  -45.756795588
    7.002090562  -45.565971737
    7.037433728  -45.240319723
    7.072776894  -44.807839477
    7.108120060  -44.315977152
    7.143463227  -43.809845116
    7.178806393  -43.322680213
    7.214149559  -42.877951486
    7.249492725  -42.488659649
    7.284835891  -42.145054009
    7.320179057  -41.819892619
    7.355522224  -41.489908048
    7.390865390  -41.152927452
    7.426208556  -40.822550767
    7.461551722  -40.522265395
    7.496894888  -40.285090442
    7.532238054  -40.148576828
    7.567581221  -40.136154010
    7.602924387  -40.237612932
    7.638267553  -40.406177261
    7.673610719  -40.574609351
    7.708953885  -40.682757190
    7.744297051  -40.703102562
    7.779640218  -40.646200898
    7.814983384  -40.539388968
    7.850326550  -40.394993046
    7.885669716  -40.188456713
    7.921012882  -39.868309487
    7.956356048  -39.383227582
    7.991699215  -38.711230924
    8.027042381  -37.884085918
    8.062385547  -36.976561344
    8.097728713  -36.066039131
    8.133071879  -35.205057881
    8.168415045  -34.424454486
    8.203758211  -33.746847873
    8.239101378  -33.186930319
    8.274444544  -32.743660834
    8.309787710  -32.399594530
    8.345130876  -32.130185108
    8.380474042  -31.917226967
    8.415817208  -31.750061735
    8.451160375  -31.616435477
    8.486503541  -31.498674257
    8.521846707  -31.381133440
    8.557189873  -31.263546691
    8.592533039  -31.162406520
    8.627876205  -31.105902730
    8.663219372  -31.123411726
    8.698562538  -31.229812570
    8.733905704  -31.404636029
    8.769248870  -31.594096380
    8.804592036  -31.738571135
    8.839935202  -31.794639149
    8.875278369  -31.733166951
    8.910621535  -31.528125476
    8.945964701  -31.161049953
    8.981307867  -30.643269900
    9.016651033  -30.037709909
    9.051994199  -29.442078777
    9.087337366  -28.937150611
    9.122680532  -28.554361696
    9.158023698  -28.282998178
    9.193366864  -28.094040480
    9.228710030  -27.962947068
    9.264053196  -27.881017763
    9.299396363  -27.854051935
    9.334739529  -27.892200411
    9.370082695  -28.002453373
    9.405425861  -28.197630798
    9.440769027  -28.504823437
    9.476112193  -28.968005891
    9.511455360  -29.623525237
    9.546798526  -30.441519248
    9.582141692  -31.298220107
    9.617484858  -32.030129009
    9.652828024  -32.505552014
    9.688171190  -32.650905376
    9.723514356  -32.451715407
    9.758857523  -31.961418616
    9.794200689  -31.300458532
    9.829543855  -30.596840739
    9.864887021  -29.881845647
    9.900230187  -29.057229608
    9.935573353  -28.048026206
    9.970916520  -27.021532707
   10.006259686  -26.341639093
   10.041602852  -26.191607821
   10.076946018  -26.480367051
   10.112289184  -27.067731790
   10.147632350  -27.841840470
   10.182975517  -28.697546155
   10.218318683  -29.525191939
   10.253661849  -30.219947613
   10.289005015  -30.714711943
   10.324348181  -31.017955603
   10.359691347  -31.219465923
   10.395034514  -31.435822833
   10.430377680  -31.740585977
   10.465720846  -32.136298067
   10.501064012  -32.577429587
   10.536407178  -33.003163714
   10.571750344  -33.358231098
   10.607093511  -33.608927291
   10.642436677  -33.751612828
   10.677779843  -33.800493853
   10.713123009  -33.748629394
   10.748466175  -33.559902576
   10.783809341  -33.252069351
   10.819152508  -33.004151270
   10.854495674  -32.861699040
   10.889838840  -32.252890005
   10.925182006  -30.449686602
   10.960525172  -27.248406387
   10.995868338  -23.131673837
   11.031211505  -19.129345922
   11.066554671  -16.406995083
   11.101897837  -15.168235310
   11.137241003  -14.705716530
   11.172584169  -14.530676409
   11.207927335  -14.461742526
   11.243270502  -14.434948150
   11.278613668  -14.425116221
   11.313956834  -14.421799397
   11.349300000  -14.420888860
