#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    5.482334417  -88.343941038
    5.517677583  -88.576291181
    5.553020749  -88.842996085
    5.588363915  -89.103749920
    5.623707082  -89.317474188
    5.659050248  -89.458622715
    5.694393414  -89.520011717
    5.729736580  -89.497938066
    5.765079746  -89.383466877
    5.800422912  -89.163592311
    5.835766079  -88.837378230
    5.871109245  -88.425639446
    5.906452411  -87.964179432
    5.941795577  -87.493980500
    5.977138743  -87.065702676
    6.012481909  -86.744185868
    6.047825076  -86.586915951
    6.083168242  -86.623067210
    6.118511408  -86.832663523
    6.153854574  -87.147802181
    6.189197740  -87.461691291
    6.224540906  -87.654776438
    6.259884073  -87.642304871
    6.295227239  -87.413684557
    6.330570405  -87.011753082
    6.365913571  -86.495115465
    6.401256737  -85.925665713
    6.436599903  -85.370327050
    6.471943069  -84.875770816
    6.507286236  -84.448294075
    6.542629402  -84.068941090
    6.577972568  -83.720843578
    6.613315734  -83.405572910
    6.648658900  -83.142690181
    6.684002066  -82.948641842
    6.719345233  -82.826163939
    6.754688399  -82.767017881
    6.790031565  -82.760730867
    6.825374731  -82.793232413
    6.860717897  -82.844292245
    6.896061063  -82.889624878
    6.931404230  -82.917520842
    6.966747396  -82.939786643
    7.002090562  -82.978915680
    7.037433728  -83.043875885
    7.072776894  -83.138611621
    7.108120060  -83.269549971
    7.143463227  -83.433341255
    7.178806393  -83.598114004
    7.214149559  -83.704611796
    7.249492725  -83.693883091
    7.284835891  -83.543034546
    7.320179057  -83.290704009
    7.355522224  -83.016674012
    7.390865390  -82.789536156
    7.426208556  -82.619520762
    7.461551722  -82.452503170
    7.496894888  -82.211045460
    7.532238054  -81.843778073
    7.567581221  -81.355491892
    7.602924387  -80.793009896
    7.638267553  -80.209703555
    7.673610719  -79.634276086
    7.708953885  -79.066526134
    7.744297051  -78.498680045
    7.779640218  -77.936932718
    7.814983384  -77.390565597
    7.850326550  -76.857466751
    7.885669716  -76.319532476
    7.921012882  -75.752145001
    7.956356048  -75.143202295
    7.991699215  -74.517377249
    8.027042381  -73.951698743
    8.062385547  -73.552633014
    8.097728713  -73.407179169
    8.133071879  -73.549601005
    8.168415045  -73.940751897
    8.203758211  -74.458862556
    8.239101378  -74.952806864
    8.274444544  -75.339314078
    8.309787710  -75.637669620
    8.345130876  -75.912767225
    8.380474042  -76.213691031
    8.415817208  -76.548297205
    8.451160375  -76.890313487
    8.486503541  -77.194221453
    8.521846707  -77.408661091
    8.557189873  -77.478162724
    8.592533039  -77.339718724
    8.627876205  -76.940962640
    8.663219372  -76.269101594
    8.698562538  -75.363885794
    8.733905704  -74.308653541
    8.769248870  -73.226894205
    8.804592036  -72.271049870
    8.839935202  -71.557434702
    8.875278369  -71.093073791
    8.910621535  -70.758007671
    8.945964701  -70.359021769
    8.981307867  -69.752065939
    9.016651033  -68.969471746
    9.051994199  -68.236925955
    9.087337366  -67.801933655
    9.122680532  -67.737321006
    9.158023698  -67.936643382
    9.193366864  -68.234537246
    9.228710030  -68.495064506
    9.264053196  -68.642865632
    9.299396363  -68.663367672
    9.334739529  -68.582612674
    9.370082695  -68.442951722
    9.405425861  -68.278041649
    9.440769027  -68.104653808
    9.476112193  -67.926700218
    9.511455360  -67.744471394
    9.546798526  -67.567603668
    9.582141692  -67.411618822
    9.617484858  -67.272251839
    9.652828024  -67.116073147
    9.688171190  -66.897711976
    9.723514356  -66.577157345
    9.758857523  -66.135333210
    9.794200689  -65.579971974
    9.829543855  -64.939374574
    9.864887021  -64.265563177
    9.900230187  -63.647721703
    9.935573353  -63.210378030
    9.970916520  -63.036838383
   10.006259686  -63.098103199
   10.041602852  -63.307755490
   10.076946018  -63.605610316
   10.112289184  -63.969315095
   10.147632350  -64.395858301
   10.182975517  -64.876265181
   10.218318683  -65.384909012
   10.253661849  -65.891022855
   10.289005015  -66.373563191
   10.324348181  -66.824235525
   10.359691347  -67.237529151
   10.395034514  -67.590431468
   10.430377680  -67.833429686
   10.465720846  -67.916600372
   10.501064012  -67.814146524
   10.536407178  -67.519814915
   10.571750344  -67.019049979
   10.607093511  -66.288915432
   10.642436677  -65.321607434
   10.677779843  -64.180558691
   10.713123009  -63.036631430
   10.748466175  -62.102432626
   10.783809341  -61.448480494
   10.819152508  -60.800246725
   10.854495674  -59.493345878
   10.889838840  -56.682114658
   10.925182006  -51.756108769
   10.960525172  -44.770338321
   10.995868338  -36.569727372
   11.031211505  -28.458792445
   11.066554671  -21.712133667
   11.101897837  -17.364284032
   11.137241003  -15.449801126
   11.172584169  -14.783494968
   11.207927335  -14.549725413
   11.243270502  -14.464566306
   11.278613668  -14.434172335
   11.313956834  -14.424047843
   11.349300000  -14.421128149
