#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.054047299  -56.425410380
    2.089390465  -56.341574370
    2.124733631  -56.138131420
    2.160076798  -55.791288265
    2.195419964  -55.363755850
    2.230763130  -54.974523319
    2.266106296  -54.714958332
    2.301449462  -54.607384504
    2.336792628  -54.631081964
    2.372135795  -54.749191968
    2.407478961  -54.916186354
    2.442822127  -55.085327037
    2.478165293  -55.229983486
    2.513508459  -55.352621356
    2.548851625  -55.474814853
    2.584194792  -55.618477982
    2.619537958  -55.791355331
    2.654881124  -55.980499737
    2.690224290  -56.165745081
    2.725567456  -56.341671134
    2.760910622  -56.513589078
    2.796253789  -56.675959698
    2.831596955  -56.800600418
    2.866940121  -56.852779942
    2.902283287  -56.817774733
    2.937626453  -56.710836391
    2.972969619  -56.565703098
    3.008312785  -56.417551748
    3.043655952  -56.292077778
    3.078999118  -56.206380693
    3.114342284  -56.170257794
    3.149685450  -56.183252965
    3.185028616  -56.234213044
    3.220371782  -56.313195636
    3.255714949  -56.420391284
    3.291058115  -56.561832533
    3.326401281  -56.736597406
    3.361744447  -56.930942417
    3.397087613  -57.120975951
    3.432430779  -57.284836543
    3.467773946  -57.414626230
    3.503117112  -57.518064325
    3.538460278  -57.609252765
    3.573803444  -57.700640075
    3.609146610  -57.798266000
    3.644489776  -57.899749470
    3.679832943  -57.996456067
    3.715176109  -58.077590770
    3.750519275  -58.134072433
    3.785862441  -58.162367342
    3.821205607  -58.168375407
    3.856548773  -58.162878261
    3.891891940  -58.150199582
    3.927235106  -58.126191235
    3.962578272  -58.074391971
    3.997921438  -57.970474719
    4.033264604  -57.804290272
    4.068607770  -57.605542976
    4.103950937  -57.429070786
    4.139294103  -57.314596078
    4.174637269  -57.273607960
    4.209980435  -57.305881967
    4.245323601  -57.405655232
    4.280666767  -57.548524353
    4.316009934  -57.683758433
    4.351353100  -57.760675640
    4.386696266  -57.766220227
    4.422039432  -57.738041066
    4.457382598  -57.731675124
    4.492725764  -57.778199361
    4.528068931  -57.876230097
    4.563412097  -58.005885581
    4.598755263  -58.145787287
    4.634098429  -58.279402809
    4.669441595  -58.398963960
    4.704784761  -58.500681315
    4.740127927  -58.577335028
    4.775471094  -58.620356128
    4.810814260  -58.634199558
    4.846157426  -58.634715115
    4.881500592  -58.630592698
    4.916843758  -58.605198604
    4.952186924  -58.517941851
    4.987530091  -58.326885938
    5.022873257  -58.016051091
    5.058216423  -57.608313877
    5.093559589  -57.160321307
    5.128902755  -56.735745100
    5.164245921  -56.380867204
    5.199589088  -56.118145835
    5.234932254  -55.955462838
    5.270275420  -55.891658821
    5.305618586  -55.915143127
    5.340961752  -56.005804403
    5.376304918  -56.144744015
    5.411648085  -56.320174883
    5.446991251  -56.516462150
    5.482334417  -56.706813803
    5.517677583  -56.867421110
    5.553020749  -56.989894212
    5.588363915  -57.075969548
    5.623707082  -57.128017306
    5.659050248  -57.144833104
    5.694393414  -57.122053774
    5.729736580  -57.057870049
    5.765079746  -56.967508269
    5.800422912  -56.880284661
    5.835766079  -56.813101419
    5.871109245  -56.758169113
    5.906452411  -56.698869837
    5.941795577  -56.632872683
    5.977138743  -56.576846888
    6.012481909  -56.551804874
    6.047825076  -56.564865436
    6.083168242  -56.606800096
    6.118511408  -56.662301759
    6.153854574  -56.722299607
    6.189197740  -56.779977654
    6.224540906  -56.815285869
    6.259884073  -56.797968816
    6.295227239  -56.719084080
    6.330570405  -56.611273319
    6.365913571  -56.524493976
    6.401256737  -56.493851086
    6.436599903  -56.523151995
    6.471943069  -56.591812575
    6.507286236  -56.664827811
    6.542629402  -56.711872239
    6.577972568  -56.720265136
    6.613315734  -56.694428159
    6.648658900  -56.639183074
    6.684002066  -56.538954357
    6.719345233  -56.363122906
    6.754688399  -56.091550514
    6.790031565  -55.738451865
    6.825374731  -55.339550583
    6.860717897  -54.925088435
    6.896061063  -54.505220522
    6.931404230  -54.082449570
    6.966747396  -53.661594801
    7.002090562  -53.251340355
    7.037433728  -52.863873654
    7.072776894  -52.518469961
    7.108120060  -52.233097009
    7.143463227  -52.011604775
    7.178806393  -51.842843292
    7.214149559  -51.710911577
    7.249492725  -51.602541020
    7.284835891  -51.515150513
    7.320179057  -51.451242998
    7.355522224  -51.415774871
    7.390865390  -51.409603930
    7.426208556  -51.424864251
    7.461551722  -51.445581683
    7.496894888  -51.456330582
    7.532238054  -51.447305035
    7.567581221  -51.415418436
    7.602924387  -51.354695941
    7.638267553  -51.249635248
    7.673610719  -51.074539098
    7.708953885  -50.809030261
    7.744297051  -50.453393559
    7.779640218  -50.042967220
    7.814983384  -49.640551989
    7.850326550  -49.309349646
    7.885669716  -49.082623426
    7.921012882  -48.951995875
    7.956356048  -48.872590030
    7.991699215  -48.785885362
    8.027042381  -48.650402166
    8.062385547  -48.464951061
    8.097728713  -48.269075321
    8.133071879  -48.119008117
    8.168415045  -48.057795598
    8.203758211  -48.093774221
    8.239101378  -48.197992536
    8.274444544  -48.309003821
    8.309787710  -48.358222171
    8.345130876  -48.304214022
    8.380474042  -48.162089286
    8.415817208  -47.994767673
    8.451160375  -47.876246842
    8.486503541  -47.845342397
    8.521846707  -47.887297901
    8.557189873  -47.953552294
    8.592533039  -47.990545042
    8.627876205  -47.956510469
    8.663219372  -47.819865563
    8.698562538  -47.561621203
    8.733905704  -47.184213985
    8.769248870  -46.718116276
    8.804592036  -46.208867727
    8.839935202  -45.692904225
    8.875278369  -45.171110097
    8.910621535  -44.596846143
    8.945964701  -43.902935270
    8.981307867  -43.057638798
    9.016651033  -42.097907203
    9.051994199  -41.103621189
    9.087337366  -40.146837865
    9.122680532  -39.259222989
    9.158023698  -38.436051482
    9.193366864  -37.660751723
    9.228710030  -36.931776883
    9.264053196  -36.267454128
    9.299396363  -35.691945649
    9.334739529  -35.213118996
    9.370082695  -34.819337500
    9.405425861  -34.498291248
    9.440769027  -34.252844677
    9.476112193  -34.094506806
    9.511455360  -34.032079669
    9.546798526  -34.066296744
    9.582141692  -34.185423452
    9.617484858  -34.341418384
    9.652828024  -34.447619713
    9.688171190  -34.414716646
    9.723514356  -34.191256044
    9.758857523  -33.783512011
    9.794200689  -33.246423486
    9.829543855  -32.644083466
    9.864887021  -32.003877365
    9.900230187  -31.303175025
    9.935573353  -30.529882456
    9.970916520  -29.752994025
   10.006259686  -29.069756826
   10.041602852  -28.529017304
   10.076946018  -28.175929426
   10.112289184  -28.101416334
   10.147632350  -28.375353185
   10.182975517  -28.940806839
   10.218318683  -29.629714602
   10.253661849  -30.264878320
   10.289005015  -30.734789715
   10.324348181  -31.027366650
   10.359691347  -31.224005276
   10.395034514  -31.438010068
   10.430377680  -31.741619306
   10.465720846  -32.136776966
   10.501064012  -32.577649771
   10.536407178  -33.003265506
   10.571750344  -33.358278884
   10.607093511  -33.608950140
   10.642436677  -33.751623864
   10.677779843  -33.800499160
   10.713123009  -33.748631927
   10.748466175  -33.559903780
   10.783809341  -33.252069907
   10.819152508  -33.004151507
   10.854495674  -32.861699127
   10.889838840  -32.252890038
   10.925182006  -30.449686621
   10.960525172  -27.248406406
   10.995868338  -23.131673837
   11.031211505  -19.129345922
   11.066554671  -16.406995083
   11.101897837  -15.168235310
   11.137241003  -14.705716530
   11.172584169  -14.530676409
   11.207927335  -14.461742526
   11.243270502  -14.434948150
   11.278613668  -14.425116221
   11.313956834  -14.421799397
   11.349300000  -14.420888860
