#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.654881124  -84.707706183
    2.690224290  -84.643748202
    2.725567456  -84.548576008
    2.760910622  -84.467006822
    2.796253789  -84.433798782
    2.831596955  -84.450109679
    2.866940121  -84.508278535
    2.902283287  -84.613737443
    2.937626453  -84.776409190
    2.972969619  -84.999261493
    3.008312785  -85.265783015
    3.043655952  -85.534835508
    3.078999118  -85.751488003
    3.114342284  -85.864823197
    3.149685450  -85.848700636
    3.185028616  -85.712623204
    3.220371782  -85.495118321
    3.255714949  -85.241780309
    3.291058115  -84.991315339
    3.326401281  -84.767877212
    3.361744447  -84.576298146
    3.397087613  -84.402652355
    3.432430779  -84.233897177
    3.467773946  -84.082374621
    3.503117112  -83.979313956
    3.538460278  -83.952422375
    3.573803444  -84.015657817
    3.609146610  -84.163090976
    3.644489776  -84.368828243
    3.679832943  -84.593359695
    3.715176109  -84.794444066
    3.750519275  -84.940417399
    3.785862441  -85.011884664
    3.821205607  -85.006887659
    3.856548773  -84.932557505
    3.891891940  -84.802777470
    3.927235106  -84.642384985
    3.962578272  -84.471652285
    3.997921438  -84.285078968
    4.033264604  -84.048964887
    4.068607770  -83.725537632
    4.103950937  -83.300762882
    4.139294103  -82.792142594
    4.174637269  -82.243220133
    4.209980435  -81.715187554
    4.245323601  -81.258908096
    4.280666767  -80.887750206
    4.316009934  -80.575066050
    4.351353100  -80.290543721
    4.386696266  -80.024332951
    4.422039432  -79.785060538
    4.457382598  -79.591069447
    4.492725764  -79.462544834
    4.528068931  -79.421440011
    4.563412097  -79.485284661
    4.598755263  -79.658099107
    4.634098429  -79.914399649
    4.669441595  -80.209372519
    4.704784761  -80.504592807
    4.740127927  -80.785327672
    4.775471094  -81.055516327
    4.810814260  -81.327548662
    4.846157426  -81.614008758
    4.881500592  -81.927999230
    4.916843758  -82.281912416
    4.952186924  -82.681296831
    4.987530091  -83.122474886
    5.022873257  -83.592484034
    5.058216423  -84.069378402
    5.093559589  -84.519764982
    5.128902755  -84.911468288
    5.164245921  -85.233341516
    5.199589088  -85.505457360
    5.234932254  -85.764905517
    5.270275420  -86.039850801
    5.305618586  -86.334542512
    5.340961752  -86.638601838
    5.376304918  -86.941522797
    5.411648085  -87.245572625
    5.446991251  -87.560373877
    5.482334417  -87.896400836
    5.517677583  -88.255496211
    5.553020749  -88.620563599
    5.588363915  -88.952534316
    5.623707082  -89.215411643
    5.659050248  -89.389693876
    5.694393414  -89.473515484
    5.729736580  -89.466827486
    5.765079746  -89.362881344
    5.800422912  -89.149857020
    5.835766079  -88.827728945
    5.871109245  -88.418320442
    5.906452411  -87.958210721
    5.941795577  -87.488860916
    5.977138743  -87.061195042
    6.012481909  -86.740239317
    6.047825076  -86.583526955
    6.083168242  -86.620298327
    6.118511408  -86.830482204
    6.153854574  -87.146109033
    6.189197740  -87.460355319
    6.224540906  -87.653656337
    6.259884073  -87.641271056
    6.295227239  -87.412622954
    6.330570405  -87.010552237
    6.365913571  -86.493649237
    6.401256737  -85.923786634
    6.436599903  -85.367885962
    6.471943069  -84.872632743
    6.507286236  -84.444320207
    6.542629402  -84.063956099
    6.577972568  -83.714658844
    6.613315734  -83.398087280
    6.648658900  -83.134020071
    6.684002066  -82.939156799
    6.719345233  -82.816371785
    6.754688399  -82.757372346
    6.790031565  -82.751501213
    6.825374731  -82.784469203
    6.860717897  -82.835826389
    6.896061063  -82.881133486
    6.931404230  -82.908703827
    6.966747396  -82.930619300
    7.002090562  -82.969784008
    7.037433728  -83.035377454
    7.072776894  -83.131218981
    7.108120060  -83.263429898
    7.143463227  -83.428370878
    7.178806393  -83.594013406
    7.214149559  -83.701077630
    7.249492725  -83.690668533
    7.284835891  -83.539970618
    7.320179057  -83.287710014
    7.355522224  -83.013742276
    7.390865390  -82.786688796
    7.426208556  -82.616759904
    7.461551722  -82.449781707
    7.496894888  -82.208263992
    7.532238054  -81.840794205
    7.567581221  -81.352146132
    7.602924387  -80.789163492
    7.638267553  -80.205253280
    7.673610719  -79.629120629
    7.708953885  -79.060493463
    7.744297051  -78.491454757
    7.779640218  -77.928028706
    7.814983384  -77.379353514
    7.850326550  -76.843269550
    7.885669716  -76.301780742
    7.921012882  -75.730539342
    7.956356048  -75.117836294
    7.991699215  -74.488838284
    8.027042381  -73.921359882
    8.062385547  -73.522802835
    8.097728713  -73.380585154
    8.133071879  -73.528295907
    8.168415045  -73.925206302
    8.203758211  -74.448069549
    8.239101378  -74.945282428
    8.274444544  -75.333919567
    8.309787710  -75.633748817
    8.345130876  -75.909944811
    8.380474042  -76.211689570
    8.415817208  -76.546881245
    8.451160375  -76.889298243
    8.486503541  -77.193475175
    8.521846707  -77.408093615
    8.557189873  -77.477709917
    8.592533039  -77.339329388
    8.627876205  -76.940590533
    8.663219372  -76.268698633
    8.698562538  -75.363394033
    8.733905704  -74.308000848
    8.769248870  -73.226008645
    8.804592036  -72.269905807
    8.839935202  -71.556089316
    8.875278369  -71.091631563
    8.910621535  -70.756538188
    8.945964701  -70.357510306
    8.981307867  -69.750436048
    9.016651033  -68.967675982
    9.051994199  -68.235083664
    9.087337366  -67.800322522
    9.122680532  -67.736129401
    9.158023698  -67.935849118
    9.193366864  -68.234022702
    9.228710030  -68.494724292
    9.264053196  -68.642632486
    9.299396363  -68.663203514
    9.334739529  -68.582495749
    9.370082695  -68.442868633
    9.405425861  -68.277983367
    9.440769027  -68.104613740
    9.476112193  -67.926673285
    9.511455360  -67.744453742
    9.546798526  -67.567592499
    9.582141692  -67.411612073
    9.617484858  -67.272247913
    9.652828024  -67.116070881
    9.688171190  -66.897710629
    9.723514356  -66.577156499
    9.758857523  -66.135332646
    9.794200689  -65.579971580
    9.829543855  -64.939374290
    9.864887021  -64.265562974
    9.900230187  -63.647721563
    9.935573353  -63.210377942
    9.970916520  -63.036838334
   10.006259686  -63.098103175
   10.041602852  -63.307755477
   10.076946018  -63.605610310
   10.112289184  -63.969315092
   10.147632350  -64.395858299
   10.182975517  -64.876265180
   10.218318683  -65.384909012
   10.253661849  -65.891022855
   10.289005015  -66.373563191
   10.324348181  -66.824235525
   10.359691347  -67.237529151
   10.395034514  -67.590431468
   10.430377680  -67.833429686
   10.465720846  -67.916600372
   10.501064012  -67.814146524
   10.536407178  -67.519814915
   10.571750344  -67.019049979
   10.607093511  -66.288915432
   10.642436677  -65.321607434
   10.677779843  -64.180558691
   10.713123009  -63.036631430
   10.748466175  -62.102432626
   10.783809341  -61.448480494
   10.819152508  -60.800246725
   10.854495674  -59.493345878
   10.889838840  -56.682114658
   10.925182006  -51.756108769
   10.960525172  -44.770338321
   10.995868338  -36.569727372
   11.031211505  -28.458792445
   11.066554671  -21.712133667
   11.101897837  -17.364284032
   11.137241003  -15.449801126
   11.172584169  -14.783494968
   11.207927335  -14.549725413
   11.243270502  -14.464566306
   11.278613668  -14.434172335
   11.313956834  -14.424047843
   11.349300000  -14.421128149
