#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.072776894  -24.792488931
    7.108120060  -23.710131658
    7.143463227  -22.650217624
    7.178806393  -21.693762234
    7.214149559  -20.911871043
    7.249492725  -20.349571720
    7.284835891  -20.015308821
    7.320179057  -19.882253428
    7.355522224  -19.898093142
    7.390865390  -20.001918123
    7.426208556  -20.142197393
    7.461551722  -20.290807911
    7.496894888  -20.441607092
    7.532238054  -20.596436345
    7.567581221  -20.749115080
    7.602924387  -20.880410142
    7.638267553  -20.964926223
    7.673610719  -20.986595872
    7.708953885  -20.947594524
    7.744297051  -20.863537570
    7.779640218  -20.756503636
    7.814983384  -20.649298358
    7.850326550  -20.557555592
    7.885669716  -20.484037208
    7.921012882  -20.411247845
    7.956356048  -20.278414797
    7.991699215  -19.984265606
    8.027042381  -19.472134971
    8.062385547  -18.803221609
    8.097728713  -18.115930591
    8.133071879  -17.533053329
    8.168415045  -17.112413162
    8.203758211  -16.854095027
    8.239101378  -16.728187048
    8.274444544  -16.695383987
    8.309787710  -16.716807820
    8.345130876  -16.758613538
    8.380474042  -16.795616390
    8.415817208  -16.811644107
    8.451160375  -16.798669823
    8.486503541  -16.755923155
    8.521846707  -16.691001733
    8.557189873  -16.621861763
    8.592533039  -16.573323695
    8.627876205  -16.572821017
    8.663219372  -16.642716309
    8.698562538  -16.794831309
    8.733905704  -17.033835345
    8.769248870  -17.373861926
    8.804592036  -17.849236145
    8.839935202  -18.495918347
    8.875278369  -19.294135668
    8.910621535  -20.109305646
    8.945964701  -20.716559325
    8.981307867  -20.931846258
    9.016651033  -20.736529041
    9.051994199  -20.283072669
    9.087337366  -19.790091214
    9.122680532  -19.418631774
    9.158023698  -19.217273190
    9.193366864  -19.145278874
    9.228710030  -19.122747165
    9.264053196  -19.078925566
    9.299396363  -18.985340777
    9.334739529  -18.863689302
    9.370082695  -18.764621131
    9.405425861  -18.739819487
    9.440769027  -18.823235162
    9.476112193  -19.027838243
    9.511455360  -19.348713307
    9.546798526  -19.759048607
    9.582141692  -20.202082671
    9.617484858  -20.597068257
    9.652828024  -20.868646571
    9.688171190  -20.976632142
    9.723514356  -20.933674804
    9.758857523  -20.813070067
    9.794200689  -20.762158734
    9.829543855  -20.996059860
    9.864887021  -21.629885307
    9.900230187  -22.377278758
    9.935573353  -22.707830255
    9.970916520  -22.327526610
   10.006259686  -21.348006255
   10.041602852  -20.144133529
   10.076946018  -19.088957617
   10.112289184  -18.359926366
   10.147632350  -17.942538518
   10.182975517  -17.745256018
   10.218318683  -17.682274286
   10.253661849  -17.701648195
   10.289005015  -17.780376166
   10.324348181  -17.904425147
   10.359691347  -18.053588409
   10.395034514  -18.205718090
   10.430377680  -18.344732445
   10.465720846  -18.461889898
   10.501064012  -18.549533583
   10.536407178  -18.597377457
   10.571750344  -18.591018923
   10.607093511  -18.510153720
   10.642436677  -18.336173789
   10.677779843  -18.078324984
   10.713123009  -17.801463281
   10.748466175  -17.614097435
   10.783809341  -17.603183333
   10.819152508  -17.742819469
   10.854495674  -17.847041966
   10.889838840  -17.650161319
   10.925182006  -17.018197986
   10.960525172  -16.122011034
   10.995868338  -15.332417455
   11.031211505  -14.851313407
   11.066554671  -14.615701332
   11.101897837  -14.508019296
   11.137241003  -14.458847727
   11.172584169  -14.436539899
   11.207927335  -14.426815410
   11.243270502  -14.422874755
   11.278613668  -14.421422491
   11.313956834  -14.420930472
   11.349300000  -14.420807245
