#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.619537958  -45.554020719
    2.654881124  -45.627788531
    2.690224290  -45.829108221
    2.725567456  -46.099508459
    2.760910622  -46.392481185
    2.796253789  -46.678873986
    2.831596955  -46.946865138
    2.866940121  -47.200435553
    2.902283287  -47.448494801
    2.937626453  -47.692665686
    2.972969619  -47.926981282
    3.008312785  -48.133064091
    3.043655952  -48.263324055
    3.078999118  -48.252858541
    3.114342284  -48.059333381
    3.149685450  -47.684562658
    3.185028616  -47.163928845
    3.220371782  -46.548358338
    3.255714949  -45.897324091
    3.291058115  -45.274658405
    3.326401281  -44.731550429
    3.361744447  -44.290722630
    3.397087613  -43.949823079
    3.432430779  -43.703905893
    3.467773946  -43.559387990
    3.503117112  -43.530980023
    3.538460278  -43.633692832
    3.573803444  -43.876041169
    3.609146610  -44.247596442
    3.644489776  -44.714302592
    3.679832943  -45.224308923
    3.715176109  -45.719801026
    3.750519275  -46.147442541
    3.785862441  -46.470129717
    3.821205607  -46.678504112
    3.856548773  -46.790866000
    3.891891940  -46.834680392
    3.927235106  -46.830280245
    3.962578272  -46.785915481
    3.997921438  -46.699309290
    4.033264604  -46.556169867
    4.068607770  -46.331058007
    4.103950937  -46.006389548
    4.139294103  -45.598944136
    4.174637269  -45.163089348
    4.209980435  -44.763911805
    4.245323601  -44.440901211
    4.280666767  -44.197227859
    4.316009934  -44.009264316
    4.351353100  -43.857230735
    4.386696266  -43.742886230
    4.422039432  -43.683221736
    4.457382598  -43.695932908
    4.492725764  -43.795961172
    4.528068931  -43.990103906
    4.563412097  -44.262891277
    4.598755263  -44.576833546
    4.634098429  -44.892793959
    4.669441595  -45.186139330
    4.704784761  -45.440183629
    4.740127927  -45.638879388
    4.775471094  -45.765802523
    4.810814260  -45.815100162
    4.846157426  -45.789436419
    4.881500592  -45.696480341
    4.916843758  -45.540967869
    4.952186924  -45.321413721
    4.987530091  -45.038632170
    5.022873257  -44.704176096
    5.058216423  -44.340791080
    5.093559589  -43.969494077
    5.128902755  -43.603950535
    5.164245921  -43.249430076
    5.199589088  -42.909252345
    5.234932254  -42.592700443
    5.270275420  -42.313263998
    5.305618586  -42.080106968
    5.340961752  -41.895527078
    5.376304918  -41.760062710
    5.411648085  -41.667236178
    5.446991251  -41.585570385
    5.482334417  -41.464601401
    5.517677583  -41.276353417
    5.553020749  -41.043083530
    5.588363915  -40.805221940
    5.623707082  -40.572646313
    5.659050248  -40.319584093
    5.694393414  -40.007789867
    5.729736580  -39.604304583
    5.765079746  -39.101604472
    5.800422912  -38.527011805
    5.835766079  -37.930265847
    5.871109245  -37.353430911
    5.906452411  -36.813317741
    5.941795577  -36.296506244
    5.977138743  -35.768907269
    6.012481909  -35.194104885
    6.047825076  -34.549947213
    6.083168242  -33.831257383
    6.118511408  -33.040835855
    6.153854574  -32.190114531
    6.189197740  -31.312230798
    6.224540906  -30.462317722
    6.259884073  -29.695907153
    6.295227239  -29.053073920
    6.330570405  -28.560819734
    6.365913571  -28.235215414
    6.401256737  -28.076986966
    6.436599903  -28.068170125
    6.471943069  -28.179860235
    6.507286236  -28.385210172
    6.542629402  -28.670017638
    6.577972568  -29.024288339
    6.613315734  -29.425762716
    6.648658900  -29.838390064
    6.684002066  -30.223499438
    6.719345233  -30.547742001
    6.754688399  -30.784603775
    6.790031565  -30.918346990
    6.825374731  -30.942855739
    6.860717897  -30.861143717
    6.896061063  -30.686613925
    6.931404230  -30.441351924
    6.966747396  -30.148577259
    7.002090562  -29.826007017
    7.037433728  -29.486952727
    7.072776894  -29.149519137
    7.108120060  -28.840219138
    7.143463227  -28.586861836
    7.178806393  -28.410778426
    7.214149559  -28.324181575
    7.249492725  -28.330606881
    7.284835891  -28.421895050
    7.320179057  -28.573568231
    7.355522224  -28.742984986
    7.390865390  -28.881038847
    7.426208556  -28.950714006
    7.461551722  -28.943017463
    7.496894888  -28.876095391
    7.532238054  -28.777052369
    7.567581221  -28.659253728
    7.602924387  -28.512928854
    7.638267553  -28.313331136
    7.673610719  -28.039295275
    7.708953885  -27.681606940
    7.744297051  -27.243112057
    7.779640218  -26.737626182
    7.814983384  -26.188364378
    7.850326550  -25.614548704
    7.885669716  -25.007925052
    7.921012882  -24.328774436
    7.956356048  -23.529494689
    7.991699215  -22.586421083
    8.027042381  -21.530396489
    8.062385547  -20.458709200
    8.097728713  -19.502291112
    8.133071879  -18.767974700
    8.168415045  -18.303871558
    8.203758211  -18.103559590
    8.239101378  -18.126606266
    8.274444544  -18.313559685
    8.309787710  -18.593265743
    8.345130876  -18.894071598
    8.380474042  -19.159962083
    8.415817208  -19.358309968
    8.451160375  -19.471557965
    8.486503541  -19.484515032
    8.521846707  -19.380839942
    8.557189873  -19.156901169
    8.592533039  -18.838969622
    8.627876205  -18.489634687
    8.663219372  -18.185402520
    8.698562538  -17.985635618
    8.733905704  -17.920652749
    8.769248870  -18.011474686
    8.804592036  -18.288660685
    8.839935202  -18.781198354
    8.875278369  -19.464509941
    8.910621535  -20.201500951
    8.945964701  -20.761728822
    8.981307867  -20.952326031
    9.016651033  -20.745277953
    9.051994199  -20.286694861
    9.087337366  -19.791604049
    9.122680532  -19.419253384
    9.158023698  -19.217502693
    9.193366864  -19.145340168
    9.228710030  -19.122747165
    9.264053196  -19.078925566
    9.299396363  -18.985340777
    9.334739529  -18.863689302
    9.370082695  -18.764621131
    9.405425861  -18.739819487
    9.440769027  -18.823235162
    9.476112193  -19.027838243
    9.511455360  -19.348713307
    9.546798526  -19.759048607
    9.582141692  -20.202082671
    9.617484858  -20.597068257
    9.652828024  -20.868646571
    9.688171190  -20.976632142
    9.723514356  -20.933674804
    9.758857523  -20.813070067
    9.794200689  -20.762158734
    9.829543855  -20.996059860
    9.864887021  -21.629885307
    9.900230187  -22.377278758
    9.935573353  -22.707830255
    9.970916520  -22.327526610
   10.006259686  -21.348006255
   10.041602852  -20.144133529
   10.076946018  -19.088957617
   10.112289184  -18.359926366
   10.147632350  -17.942538518
   10.182975517  -17.745256018
   10.218318683  -17.682274286
   10.253661849  -17.701648195
   10.289005015  -17.780376166
   10.324348181  -17.904425147
   10.359691347  -18.053588409
   10.395034514  -18.205718090
   10.430377680  -18.344732445
   10.465720846  -18.461889898
   10.501064012  -18.549533583
   10.536407178  -18.597377457
   10.571750344  -18.591018923
   10.607093511  -18.510153720
   10.642436677  -18.336173789
   10.677779843  -18.078324984
   10.713123009  -17.801463281
   10.748466175  -17.614097435
   10.783809341  -17.603183333
   10.819152508  -17.742819469
   10.854495674  -17.847041966
   10.889838840  -17.650161319
   10.925182006  -17.018197986
   10.960525172  -16.122011034
   10.995868338  -15.332417455
   11.031211505  -14.851313407
   11.066554671  -14.615701332
   11.101897837  -14.508019296
   11.137241003  -14.458847727
   11.172584169  -14.436539899
   11.207927335  -14.426815410
   11.243270502  -14.422874755
   11.278613668  -14.421422491
   11.313956834  -14.420930472
   11.349300000  -14.420807245
