#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.291058115  -76.845571203
    3.326401281  -76.115075261
    3.361744447  -75.379744896
    3.397087613  -74.653702216
    3.432430779  -73.963138831
    3.467773946  -73.347806045
    3.503117112  -72.843153620
    3.538460278  -72.468202114
    3.573803444  -72.228864488
    3.609146610  -72.120999188
    3.644489776  -72.131397738
    3.679832943  -72.245052260
    3.715176109  -72.457441666
    3.750519275  -72.778745710
    3.785862441  -73.220264455
    3.821205607  -73.779762838
    3.856548773  -74.430205615
    3.891891940  -75.122243358
    3.927235106  -75.806735958
    3.962578272  -76.443920318
    3.997921438  -76.985710272
    4.033264604  -77.355990670
    4.068607770  -77.476400201
    4.103950937  -77.324188628
    4.139294103  -76.945400971
    4.174637269  -76.417345357
    4.209980435  -75.815968413
    4.245323601  -75.202956520
    4.280666767  -74.617634788
    4.316009934  -74.064273280
    4.351353100  -73.524502839
    4.386696266  -72.995842158
    4.422039432  -72.517717839
    4.457382598  -72.148934324
    4.492725764  -71.907252469
    4.528068931  -71.750174098
    4.563412097  -71.612492628
    4.598755263  -71.447464207
    4.634098429  -71.241080662
    4.669441595  -71.007976311
    4.704784761  -70.774490456
    4.740127927  -70.559907303
    4.775471094  -70.365274115
    4.810814260  -70.183503627
    4.846157426  -70.008265722
    4.881500592  -69.835985095
    4.916843758  -69.664142367
    4.952186924  -69.491072457
    4.987530091  -69.322647195
    5.022873257  -69.171755732
    5.058216423  -69.059376185
    5.093559589  -69.012915866
    5.128902755  -69.053991596
    5.164245921  -69.182433093
    5.199589088  -69.384443118
    5.234932254  -69.640976223
    5.270275420  -69.914636690
    5.305618586  -70.140517909
    5.340961752  -70.263872774
    5.376304918  -70.275989800
    5.411648085  -70.218434175
    5.446991251  -70.149121224
    5.482334417  -70.114113800
    5.517677583  -70.127315124
    5.553020749  -70.166717666
    5.588363915  -70.186629820
    5.623707082  -70.147486392
    5.659050248  -70.036066505
    5.694393414  -69.866637893
    5.729736580  -69.664386706
    5.765079746  -69.452131835
    5.800422912  -69.243783599
    5.835766079  -69.038961807
    5.871109245  -68.823549094
    5.906452411  -68.585750032
    5.941795577  -68.325946545
    5.977138743  -68.053615440
    6.012481909  -67.782906036
    6.047825076  -67.532403191
    6.083168242  -67.324659233
    6.118511408  -67.175111393
    6.153854574  -67.088735919
    6.189197740  -67.057743224
    6.224540906  -67.056452474
    6.259884073  -67.045709319
    6.295227239  -66.985117698
    6.330570405  -66.861437114
    6.365913571  -66.695910966
    6.401256737  -66.529273462
    6.436599903  -66.392350001
    6.471943069  -66.294223214
    6.507286236  -66.225496891
    6.542629402  -66.177202513
    6.577972568  -66.152061072
    6.613315734  -66.155724162
    6.648658900  -66.185839576
    6.684002066  -66.224541956
    6.719345233  -66.242148791
    6.754688399  -66.215904964
    6.790031565  -66.148804889
    6.825374731  -66.063251398
    6.860717897  -65.973138556
    6.896061063  -65.863110720
    6.931404230  -65.693404818
    6.966747396  -65.421894055
    7.002090562  -65.028919012
    7.037433728  -64.531343639
    7.072776894  -63.977994074
    7.108120060  -63.439881720
    7.143463227  -62.987547421
    7.178806393  -62.668780981
    7.214149559  -62.500219932
    7.249492725  -62.470333038
    7.284835891  -62.547059137
    7.320179057  -62.696015573
    7.355522224  -62.882202282
    7.390865390  -63.062332009
    7.426208556  -63.189632231
    7.461551722  -63.237751752
    7.496894888  -63.219137211
    7.532238054  -63.186462852
    7.567581221  -63.208671039
    7.602924387  -63.345149291
    7.638267553  -63.642608406
    7.673610719  -64.136857149
    7.708953885  -64.826192317
    7.744297051  -65.646971136
    7.779640218  -66.500807530
    7.814983384  -67.288883548
    7.850326550  -67.901369163
    7.885669716  -68.191621480
    7.921012882  -67.998888515
    7.956356048  -67.211471292
    7.991699215  -65.831364000
    8.027042381  -64.008852631
    8.062385547  -62.025559807
    8.097728713  -60.206514116
    8.133071879  -58.808639618
    8.168415045  -57.912053470
    8.203758211  -57.415615570
    8.239101378  -57.162498440
    8.274444544  -57.052827891
    8.309787710  -57.058154915
    8.345130876  -57.179538411
    8.380474042  -57.415062107
    8.415817208  -57.750063008
    8.451160375  -58.157543641
    8.486503541  -58.592907622
    8.521846707  -58.998695137
    8.557189873  -59.330598670
    8.592533039  -59.579742122
    8.627876205  -59.762688600
    8.663219372  -59.895967980
    8.698562538  -59.981977866
    8.733905704  -60.000804589
    8.769248870  -59.919121668
    8.804592036  -59.711731085
    8.839935202  -59.361822007
    8.875278369  -58.838297654
    8.910621535  -58.101004951
    8.945964701  -57.160320519
    8.981307867  -56.138378840
    9.016651033  -55.244836376
    9.051994199  -54.676594176
    9.087337366  -54.539064299
    9.122680532  -54.842105236
    9.158023698  -55.502138958
    9.193366864  -56.347393643
    9.228710030  -57.156586350
    9.264053196  -57.734610380
    9.299396363  -57.988022251
    9.334739529  -57.951645668
    9.370082695  -57.754476530
    9.405425861  -57.529487691
    9.440769027  -57.344007424
    9.476112193  -57.187168630
    9.511455360  -57.006311835
    9.546798526  -56.747511716
    9.582141692  -56.379204207
    9.617484858  -55.879895466
    9.652828024  -55.221326048
    9.688171190  -54.376648147
    9.723514356  -53.337066499
    9.758857523  -52.120871022
    9.794200689  -50.765745504
    9.829543855  -49.306572350
    9.864887021  -47.757305250
    9.900230187  -46.106915101
    9.935573353  -44.347403345
    9.970916520  -42.529112220
   10.006259686  -40.772338948
   10.041602852  -39.186458618
   10.076946018  -37.773241903
   10.112289184  -36.435469531
   10.147632350  -35.081827201
   10.182975517  -33.751608803
   10.218318683  -32.647239463
   10.253661849  -31.961403593
   10.289005015  -31.648389620
   10.324348181  -31.524168991
   10.359691347  -31.497025089
   10.395034514  -31.583971815
   10.430377680  -31.814560062
   10.465720846  -32.170121925
   10.501064012  -32.591803451
   10.536407178  -33.009278291
   10.571750344  -33.361047853
   10.607093511  -33.610434412
   10.642436677  -33.752501447
   10.677779843  -33.801063363
   10.713123009  -33.749026387
   10.748466175  -33.560224140
   10.783809341  -33.252377876
   10.819152508  -33.004445568
   10.854495674  -32.861913697
   10.889838840  -32.253001932
   10.925182006  -30.449730219
   10.960525172  -27.248406406
   10.995868338  -23.131673837
   11.031211505  -19.129345922
   11.066554671  -16.406995083
   11.101897837  -15.168235310
   11.137241003  -14.705716530
   11.172584169  -14.530676409
   11.207927335  -14.461742526
   11.243270502  -14.434948150
   11.278613668  -14.425116221
   11.313956834  -14.421799397
   11.349300000  -14.420888860
