#! FIELDS ab2 projection
#! SET min_ab2 -0.349288
#! SET max_ab2 11.3493
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.291058115  -65.393129253
    3.326401281  -65.132506714
    3.361744447  -65.044645130
    3.397087613  -65.142904856
    3.432430779  -65.386135533
    3.467773946  -65.704996817
    3.503117112  -66.036778987
    3.538460278  -66.346241009
    3.573803444  -66.625306694
    3.609146610  -66.872359168
    3.644489776  -67.073872297
    3.679832943  -67.205551742
    3.715176109  -67.250676721
    3.750519275  -67.207168479
    3.785862441  -67.088012671
    3.821205607  -66.911919900
    3.856548773  -66.690405330
    3.891891940  -66.416273174
    3.927235106  -66.072547168
    3.962578272  -65.654018610
    3.997921438  -65.188210834
    4.033264604  -64.731742140
    4.068607770  -64.348368150
    4.103950937  -64.083051833
    4.139294103  -63.955538475
    4.174637269  -63.974179773
    4.209980435  -64.149144004
    4.245323601  -64.474688113
    4.280666767  -64.898394646
    4.316009934  -65.323761553
    4.351353100  -65.671939957
    4.386696266  -65.929434788
    4.422039432  -66.132805450
    4.457382598  -66.307847152
    4.492725764  -66.436271459
    4.528068931  -66.478083025
    4.563412097  -66.407318965
    4.598755263  -66.235412464
    4.634098429  -66.008746577
    4.669441595  -65.784086285
    4.704784761  -65.595189573
    4.740127927  -65.436356328
    4.775471094  -65.281028516
    4.810814260  -65.114419364
    4.846157426  -64.936007077
    4.881500592  -64.738704737
    4.916843758  -64.497754345
    4.952186924  -64.188934932
    4.987530091  -63.811745046
    5.022873257  -63.395732819
    5.058216423  -62.981250465
    5.093559589  -62.595711555
    5.128902755  -62.235586661
    5.164245921  -61.876613368
    5.199589088  -61.498737584
    5.234932254  -61.117600962
    5.270275420  -60.780745010
    5.305618586  -60.537669179
    5.340961752  -60.407640103
    5.376304918  -60.381581272
    5.411648085  -60.436312310
    5.446991251  -60.540905574
    5.482334417  -60.657623506
    5.517677583  -60.749603070
    5.553020749  -60.796353483
    5.588363915  -60.792315498
    5.623707082  -60.743176980
    5.659050248  -60.664040472
    5.694393414  -60.575993388
    5.729736580  -60.497929451
    5.765079746  -60.431326519
    5.800422912  -60.351347035
    5.835766079  -60.215079250
    5.871109245  -59.996645075
    5.906452411  -59.709852610
    5.941795577  -59.396686269
    5.977138743  -59.096417084
    6.012481909  -58.826923860
    6.047825076  -58.586691566
    6.083168242  -58.370641732
    6.118511408  -58.179463253
    6.153854574  -58.022941323
    6.189197740  -57.909253093
    6.224540906  -57.825043609
    6.259884073  -57.737527130
    6.295227239  -57.627635602
    6.330570405  -57.506938512
    6.365913571  -57.397535747
    6.401256737  -57.312305533
    6.436599903  -57.251109850
    6.471943069  -57.208238287
    6.507286236  -57.170234917
    6.542629402  -57.121441590
    6.577972568  -57.052810528
    6.613315734  -56.966430711
    6.648658900  -56.863456805
    6.684002066  -56.725350003
    6.719345233  -56.518873707
    6.754688399  -56.221347939
    6.790031565  -55.844765122
    6.825374731  -55.424320143
    6.860717897  -54.991545737
    6.896061063  -54.557907284
    6.931404230  -54.125544407
    6.966747396  -53.697663272
    7.002090562  -53.281414807
    7.037433728  -52.888392156
    7.072776894  -52.537951049
    7.108120060  -52.248188248
    7.143463227  -52.022976836
    7.178806393  -51.851111032
    7.214149559  -51.716642168
    7.249492725  -51.606250593
    7.284835891  -51.517346171
    7.320179057  -51.452425452
    7.355522224  -51.416367439
    7.390865390  -51.409898283
    7.426208556  -51.425024818
    7.461551722  -51.445681828
    7.496894888  -51.456397466
    7.532238054  -51.447358008
    7.567581221  -51.415461614
    7.602924387  -51.354731690
    7.638267553  -51.249664880
    7.673610719  -51.074563328
    7.708953885  -50.809049604
    7.744297051  -50.453408606
    7.779640218  -50.042978519
    7.814983384  -49.640560118
    7.850326550  -49.309355290
    7.885669716  -49.082627321
    7.921012882  -48.951998625
    7.956356048  -48.872592025
    7.991699215  -48.785886821
    8.027042381  -48.650403230
    8.062385547  -48.464951811
    8.097728713  -48.269075817
    8.133071879  -48.119008416
    8.168415045  -48.057795757
    8.203758211  -48.093774295
    8.239101378  -48.197992566
    8.274444544  -48.309003832
    8.309787710  -48.358222175
    8.345130876  -48.304214024
    8.380474042  -48.162089286
    8.415817208  -47.994767673
    8.451160375  -47.876246842
    8.486503541  -47.845342397
    8.521846707  -47.887297901
    8.557189873  -47.953552294
    8.592533039  -47.990545042
    8.627876205  -47.956510469
    8.663219372  -47.819865563
    8.698562538  -47.561621203
    8.733905704  -47.184213985
    8.769248870  -46.718116276
    8.804592036  -46.208867727
    8.839935202  -45.692904225
    8.875278369  -45.171110097
    8.910621535  -44.596846143
    8.945964701  -43.902935270
    8.981307867  -43.057638798
    9.016651033  -42.097907203
    9.051994199  -41.103621189
    9.087337366  -40.146837865
    9.122680532  -39.259222989
    9.158023698  -38.436051482
    9.193366864  -37.660751723
    9.228710030  -36.931776883
    9.264053196  -36.267454128
    9.299396363  -35.691945649
    9.334739529  -35.213118996
    9.370082695  -34.819337500
    9.405425861  -34.498291248
    9.440769027  -34.252844677
    9.476112193  -34.094506806
    9.511455360  -34.032079669
    9.546798526  -34.066296744
    9.582141692  -34.185423452
    9.617484858  -34.341418384
    9.652828024  -34.447619713
    9.688171190  -34.414716646
    9.723514356  -34.191256044
    9.758857523  -33.783512011
    9.794200689  -33.246423486
    9.829543855  -32.644083466
    9.864887021  -32.003877365
    9.900230187  -31.303175025
    9.935573353  -30.529882456
    9.970916520  -29.752994025
   10.006259686  -29.069756826
   10.041602852  -28.529017304
   10.076946018  -28.175929426
   10.112289184  -28.101416334
   10.147632350  -28.375353185
   10.182975517  -28.940806839
   10.218318683  -29.629714602
   10.253661849  -30.264878320
   10.289005015  -30.734789715
   10.324348181  -31.027366650
   10.359691347  -31.224005276
   10.395034514  -31.438010068
   10.430377680  -31.741619306
   10.465720846  -32.136776966
   10.501064012  -32.577649771
   10.536407178  -33.003265506
   10.571750344  -33.358278884
   10.607093511  -33.608950140
   10.642436677  -33.751623864
   10.677779843  -33.800499160
   10.713123009  -33.748631927
   10.748466175  -33.559903780
   10.783809341  -33.252069907
   10.819152508  -33.004151507
   10.854495674  -32.861699127
   10.889838840  -32.252890038
   10.925182006  -30.449686621
   10.960525172  -27.248406406
   10.995868338  -23.131673837
   11.031211505  -19.129345922
   11.066554671  -16.406995083
   11.101897837  -15.168235310
   11.137241003  -14.705716530
   11.172584169  -14.530676409
   11.207927335  -14.461742526
   11.243270502  -14.434948150
   11.278613668  -14.425116221
   11.313956834  -14.421799397
   11.349300000  -14.420888860
