#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.071894115  -76.061639423
    7.107238792  -75.140663495
    7.142583468  -74.396947809
    7.177928145  -73.898715632
    7.213272822  -73.597920736
    7.248617498  -73.421748823
    7.283962175  -73.321880796
    7.319306852  -73.284332317
    7.354651529  -73.323247680
    7.389996205  -73.470646386
    7.425340882  -73.759337782
    7.460685559  -74.205127049
    7.496030236  -74.799781361
    7.531374912  -75.512617763
    7.566719589  -76.293775718
    7.602064266  -77.084084203
    7.637408943  -77.841576569
    7.672753619  -78.554163723
    7.708098296  -79.216008248
    7.743442973  -79.800401631
    7.778787650  -80.278272765
    7.814132326  -80.649265254
    7.849477003  -80.914920010
    7.884821680  -81.048238867
    7.920166356  -80.998663651
    7.955511033  -80.732930992
    7.990855710  -80.258235280
    8.026200387  -79.619851539
    8.061545063  -78.895842089
    8.096889740  -78.195332964
    8.132234417  -77.642877045
    8.167579094  -77.339393856
    8.202923770  -77.320639812
    8.238268447  -77.553945202
    8.273613124  -77.983438426
    8.308957801  -78.581354794
    8.344302477  -79.334655851
    8.379647154  -80.202629824
    8.414991831  -81.094986360
    8.450336508  -81.901682927
    8.485681184  -82.573910284
    8.521025861  -83.169629273
    8.556370538  -83.787930531
    8.591715215  -84.463069864
    8.627059891  -85.153995828
    8.662404568  -85.800737869
    8.697749245  -86.349280743
    8.733093921  -86.765623770
    8.768438598  -87.073127715
    8.803783275  -87.364228106
    8.839127952  -87.739190967
    8.874472628  -88.214551129
    8.909817305  -88.676418100
    8.945161982  -88.918940775
    8.980506659  -88.743910877
    9.015851335  -88.092828918
    9.051196012  -87.135831948
    9.086540689  -86.192874588
    9.121885366  -85.527793455
    9.157230042  -85.224105883
    9.192574719  -85.229965704
    9.227919396  -85.457114153
    9.263264073  -85.844275457
    9.298608749  -86.364826857
    9.333953426  -86.999264677
    9.369298103  -87.716209807
    9.404642779  -88.476520475
    9.439987456  -89.229915170
    9.475332133  -89.922583543
    9.510676810  -90.552294029
    9.546021486  -91.206394217
    9.581366163  -91.989285187
    9.616710840  -92.893939380
    9.652055517  -93.776186255
    9.687400193  -94.459652830
    9.722744870  -94.843740034
    9.758089547  -94.964096089
    9.793434224  -94.979254865
    9.828778900  -95.064273373
    9.864123577  -95.255774906
    9.899468254  -95.366064063
    9.934812931  -95.062525790
    9.970157607  -94.089875367
   10.005502284  -92.475833230
   10.040846961  -90.554127181
   10.076191637  -88.765279074
   10.111536314  -87.392584535
   10.146880991  -86.451811129
   10.182225668  -85.819609179
   10.217570344  -85.400858615
   10.252915021  -85.157871815
   10.288259698  -85.067432370
   10.323604375  -85.108278122
   10.358949051  -85.259153926
   10.394293728  -85.498214360
   10.429638405  -85.815483579
   10.464983082  -86.237495177
   10.500327758  -86.812005122
   10.535672435  -87.552600900
   10.571017112  -88.393037494
   10.606361789  -89.197546517
   10.641706465  -89.801228325
   10.677051142  -90.055866611
   10.712395819  -89.929554195
   10.747740495  -89.610000588
   10.783085172  -89.454065385
   10.818429849  -89.693073786
   10.853774526  -89.990034456
   10.889119202  -89.170520450
   10.924463879  -85.529245999
   10.959808556  -77.779688299
   10.995153233  -66.043420813
   11.030497909  -52.055998292
   11.065842586  -38.375249675
   11.101187263  -27.161193223
   11.136531940  -19.612823006
   11.171876616  -16.064325488
   11.207221293  -14.932299539
   11.242565970  -14.586825346
   11.277910647  -14.473148455
   11.313255323  -14.435424604
   11.348600000  -14.423270263
