#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   -0.350488000  -14.420802489
   -0.315143323  -14.420802489
   -0.279798647  -14.420802489
   -0.244453970  -14.420802489
   -0.209109293  -14.420802489
   -0.173764616  -14.420802489
   -0.138419940  -14.420802489
   -0.103075263  -14.420802489
   -0.067730586  -14.420802489
   -0.032385909  -14.420802489
    0.002958767  -14.420802489
    0.038303444  -14.420802489
    0.073648121  -14.420802489
    0.108992798  -14.420802489
    0.144337474  -14.420802489
    0.179682151  -14.420802489
    0.215026828  -14.420802489
    0.250371505  -14.420802489
    0.285716181  -14.420802489
    0.321060858  -14.420802489
    0.356405535  -14.420802489
    0.391750211  -14.420802489
    0.427094888  -14.420802489
    0.462439565  -14.420802489
    0.497784242  -14.420802489
    0.533128918  -14.420802489
    0.568473595  -14.420802489
    0.603818272  -14.420802489
    0.639162949  -14.420802489
    0.674507625  -14.420802489
    0.709852302  -14.420802489
    0.745196979  -14.420802489
    0.780541656  -14.420802489
    0.815886332  -14.420802489
    0.851231009  -14.420802489
    0.886575686  -14.420802489
    0.921920363  -14.420802489
    0.957265039  -14.420802489
    0.992609716  -14.420802489
    1.027954393  -14.420802489
    1.063299069  -14.420802489
    1.098643746  -14.420802489
    1.133988423  -14.420802489
    1.169333100  -14.420802489
    1.204677776  -14.420802489
    1.240022453  -14.420802489
    1.275367130  -14.420802489
    1.310711807  -14.420802489
    1.346056483  -14.420802489
    1.381401160  -14.420802489
    1.416745837  -14.420802489
    1.452090514  -14.420802489
    1.487435190  -14.420802489
    1.522779867  -14.420802489
    1.558124544  -14.420802489
    1.593469221  -14.420802489
    1.628813897  -14.420802489
    1.664158574  -14.420802489
    1.699503251  -14.420802489
    1.734847927  -14.420802489
    1.770192604  -14.420802489
    1.805537281  -14.420802489
    1.840881958  -14.420802489
    1.876226634  -14.420802489
    1.911571311  -14.420802489
    1.946915988  -14.420802489
    1.982260665  -14.420803325
    2.017605341  -14.420805801
    2.052950018  -14.420814068
    2.088294695  -14.420838226
    2.123639372  -14.420903135
    2.158984048  -14.421056256
    2.194328725  -14.421379487
    2.229673402  -14.422021399
    2.265018079  -14.423226767
    2.300362755  -14.425488404
    2.335707432  -14.429766761
    2.371052109  -14.437817179
    2.406396785  -14.452727302
    2.441741462  -14.479500408
    2.477086139  -14.526076641
    2.512430816  -14.605182378
    2.547775492  -14.737559900
    2.583120169  -14.956468514
    2.618464846  -15.311122743
    2.653809523  -15.861819668
    2.689154199  -16.656564987
    2.724498876  -17.694373814
    2.759843553  -18.907508619
    2.795188230  -20.185470052
    2.830532906  -21.417946661
    2.865877583  -22.523470955
    2.901222260  -23.459233852
    2.936566937  -24.218799862
    2.971911613  -24.820818815
    3.007256290  -25.290736532
    3.042600967  -25.648963063
    3.077945644  -25.910524755
    3.113290320  -26.088274559
    3.148634997  -26.196482408
    3.183979674  -26.251609141
    3.219324350  -26.271413267
    3.254669027  -26.271444310
    3.290013704  -26.262570510
    3.325358381  -26.253444192
    3.360703057  -26.251767215
    3.396047734  -26.262675540
    3.431392411  -26.284012064
    3.466737088  -26.310079463
    3.502081764  -26.338738005
    3.537426441  -26.379667633
    3.572771118  -26.465317571
    3.608115795  -26.650490483
    3.643460471  -26.996963235
    3.678805148  -27.537682876
    3.714149825  -28.244529985
    3.749494502  -29.026196588
    3.784839178  -29.760133524
    3.820183855  -30.343706074
    3.855528532  -30.731053512
    3.890873208  -30.936330067
    3.926217885  -31.004008787
    3.961562562  -30.971519078
    3.996907239  -30.852093090
    4.032251915  -30.642581450
    4.067596592  -30.344267623
    4.102941269  -29.976681767
    4.138285946  -29.579289806
    4.173630622  -29.195087117
    4.208975299  -28.845457371
    4.244319976  -28.519258886
    4.279664653  -28.184668971
    4.315009329  -27.820019758
    4.350354006  -27.438680807
    4.385698683  -27.091768520
    4.421043360  -26.848736173
    4.456388036  -26.768165647
    4.491732713  -26.881413953
    4.527077390  -27.193752733
    4.562422066  -27.694633869
    4.597766743  -28.364905046
    4.633111420  -29.174537905
    4.668456097  -30.074377053
    4.703800773  -30.999048860
    4.739145450  -31.878799415
    4.774490127  -32.661112645
    4.809834804  -33.332617162
    4.845179480  -33.932064520
    4.880524157  -34.527768393
    4.915868834  -35.164008277
    4.951213511  -35.814323969
    4.986558187  -36.377534541
    5.021902864  -36.729205145
    5.057247541  -36.793247880
    5.092592218  -36.574102590
    5.127936894  -36.138769215
    5.163281571  -35.571482287
    5.198626248  -34.936708641
    5.233970924  -34.269317906
    5.269315601  -33.599749366
    5.304660278  -32.986737904
    5.340004955  -32.507334766
    5.375349631  -32.203634331
    5.410694308  -32.055107482
    5.446038985  -32.012284171
    5.481383662  -32.034945859
    5.516728338  -32.101982201
    5.552073015  -32.200227008
    5.587417692  -32.314908402
    5.622762369  -32.436517377
    5.658107045  -32.581332995
    5.693451722  -32.800152852
    5.728796399  -33.148252472
    5.764141076  -33.636640372
    5.799485752  -34.216173116
    5.834830429  -34.811653742
    5.870175106  -35.347757159
    5.905519782  -35.752255856
    5.940864459  -35.967195113
    5.976209136  -35.980328449
    6.011553813  -35.840186741
    6.046898489  -35.621536720
    6.082243166  -35.373137246
    6.117587843  -35.095952029
    6.152932520  -34.762595822
    6.188277196  -34.348946774
    6.223621873  -33.859768526
    6.258966550  -33.334428242
    6.294311227  -32.825581994
    6.329655903  -32.378193197
    6.365000580  -32.019484899
    6.400345257  -31.758199441
    6.435689934  -31.584295013
    6.471034610  -31.466546746
    6.506379287  -31.359522583
    6.541723964  -31.220376319
    6.577068640  -31.023667766
    6.612413317  -30.769655649
    6.647757994  -30.482653293
    6.683102671  -30.208424033
    6.718447347  -30.023138690
    6.753792024  -30.056759949
    6.789136701  -30.494109812
    6.824481378  -31.485658448
    6.859826054  -32.988530834
    6.895170731  -34.748004383
    6.930515408  -36.434823523
