#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   -0.350488000  -14.425446619
   -0.315143323  -14.440034666
   -0.279798647  -14.487417831
   -0.244453970  -14.627648417
   -0.209109293  -15.015827905
   -0.173764616  -16.054330353
   -0.138419940  -18.661815754
   -0.103075263  -24.020638194
   -0.067730586  -32.517447928
   -0.032385909  -43.591929601
    0.002958767  -55.840648338
    0.038303444  -67.283452628
    0.073648121  -76.132603359
    0.108992798  -81.565428426
    0.144337474  -83.951571427
    0.179682151  -84.428053599
    0.215026828  -84.207084761
    0.250371505  -84.078008617
    0.285716181  -84.287676405
    0.321060858  -84.719400649
    0.356405535  -85.163782921
    0.391750211  -85.486100293
    0.427094888  -85.638788779
    0.462439565  -85.622545147
    0.497784242  -85.463411126
    0.533128918  -85.202266552
    0.568473595  -84.880520347
    0.603818272  -84.517243975
    0.639162949  -84.119349238
    0.674507625  -83.703498835
    0.709852302  -83.311754759
    0.745196979  -83.008002267
    0.780541656  -82.865096909
    0.815886332  -82.938982641
    0.851231009  -83.256815887
    0.886575686  -83.836835372
    0.921920363  -84.711985081
    0.957265039  -85.925130807
    0.992609716  -87.492288560
    1.027954393  -89.338609779
    1.063299069  -91.256025074
    1.098643746  -92.964290647
    1.133988423  -94.248557158
    1.169333100  -95.032914881
    1.204677776  -95.374459568
    1.240022453  -95.403454507
    1.275367130  -95.243612267
    1.310711807  -94.946694826
    1.346056483  -94.509251146
    1.381401160  -93.940407989
    1.416745837  -93.284827186
    1.452090514  -92.594151099
    1.487435190  -91.902822562
    1.522779867  -91.240541315
    1.558124544  -90.637773410
    1.593469221  -90.120652667
    1.628813897  -89.706218135
    1.664158574  -89.416844919
    1.699503251  -89.288205612
    1.734847927  -89.352169240
    1.770192604  -89.621957336
    1.805537281  -90.087219250
    1.840881958  -90.720536334
    1.876226634  -91.492279234
    1.911571311  -92.380667842
    1.946915988  -93.365890668
    1.982260665  -94.404995334
    2.017605341  -95.417984382
    2.052950018  -96.305675103
    2.088294695  -96.985637126
    2.123639372  -97.417252558
    2.158984048  -97.608232158
    2.194328725  -97.593825445
    2.229673402  -97.422978311
    2.265018079  -97.149100020
    2.300362755  -96.833592680
    2.335707432  -96.536352561
    2.371052109  -96.294735163
    2.406396785  -96.108762283
    2.441741462  -95.944567159
    2.477086139  -95.769236018
    2.512430816  -95.571286516
    2.547775492  -95.368311310
    2.583120169  -95.185990868
    2.618464846  -95.041673644
    2.653809523  -94.945508913
    2.689154199  -94.904414275
    2.724498876  -94.925214156
    2.759843553  -95.004986325
    2.795188230  -95.124122791
    2.830532906  -95.257973195
    2.865877583  -95.393522433
    2.901222260  -95.541789628
    2.936566937  -95.738925033
    2.971911613  -96.011282745
    3.007256290  -96.341742817
    3.042600967  -96.681422776
    3.077945644  -96.993351300
    3.113290320  -97.272799074
    3.148634997  -97.527194871
    3.183979674  -97.768216524
    3.219324350  -98.008167181
    3.254669027  -98.252829642
    3.290013704  -98.486866685
    3.325358381  -98.666998161
    3.360703057  -98.733005814
    3.396047734  -98.643804550
    3.431392411  -98.396590225
    3.466737088  -98.020668298
    3.502081764  -97.552477268
    3.537426441  -97.010124103
    3.572771118  -96.394656730
    3.608115795  -95.703874888
    3.643460471  -94.958720898
    3.678805148  -94.212541452
    3.714149825  -93.533249944
    3.749494502  -92.977799525
    3.784839178  -92.569154748
    3.820183855  -92.295208550
    3.855528532  -92.123925475
    3.890873208  -92.034687000
    3.926217885  -92.026610326
    3.961562562  -92.095252839
    3.996907239  -92.206972017
    4.032251915  -92.303467290
    4.067596592  -92.329548234
    4.102941269  -92.261449738
    4.138285946  -92.115763572
    4.173630622  -91.933375814
    4.208975299  -91.748966787
    4.244319976  -91.578338338
    4.279664653  -91.420696385
    4.315009329  -91.276489309
    4.350354006  -91.159125073
    4.385698683  -91.085812145
    4.421043360  -91.061599972
    4.456388036  -91.080330779
    4.491732713  -91.136464260
    4.527077390  -91.226887579
    4.562422066  -91.343060466
    4.597766743  -91.471584734
    4.633111420  -91.602000093
    4.668456097  -91.725193856
    4.703800773  -91.829170346
    4.739145450  -91.898100153
    4.774490127  -91.919416688
    4.809834804  -91.896681657
    4.845179480  -91.861770282
    4.880524157  -91.870081975
    4.915868834  -91.967311176
    4.951213511  -92.159967576
    4.986558187  -92.434317812
    5.021902864  -92.784841595
    5.057247541  -93.210382825
    5.092592218  -93.698302865
    5.127936894  -94.217339188
    5.163281571  -94.722358160
    5.198626248  -95.152848561
    5.233970924  -95.447657300
    5.269315601  -95.569507768
    5.304660278  -95.513972847
    5.340004955  -95.287513740
    5.375349631  -94.895306506
    5.410694308  -94.351186827
    5.446038985  -93.696851076
    5.481383662  -92.993047159
    5.516728338  -92.289757965
    5.552073015  -91.601353423
    5.587417692  -90.915824851
    5.622762369  -90.212293830
    5.658107045  -89.482336569
    5.693451722  -88.741793476
    5.728796399  -88.021969795
    5.764141076  -87.345255526
    5.799485752  -86.721139215
    5.834830429  -86.157316896
    5.870175106  -85.670527555
    5.905519782  -85.275455028
    5.940864459  -84.961860369
    5.976209136  -84.686300134
    6.011553813  -84.401900816
    6.046898489  -84.100000809
    6.082243166  -83.824435368
    6.117587843  -83.624804075
    6.152932520  -83.503557923
    6.188277196  -83.411704961
    6.223621873  -83.288595305
    6.258966550  -83.105931763
    6.294311227  -82.879735171
    6.329655903  -82.643022096
    6.365000580  -82.414127480
    6.400345257  -82.181262804
    6.435689934  -81.915734757
    6.471034610  -81.587205230
    6.506379287  -81.172727323
    6.541723964  -80.661637311
    6.577068640  -80.061918615
    6.612413317  -79.405909194
    6.647757994  -78.739408603
    6.683102671  -78.099389038
    6.718447347  -77.509842894
    6.753792024  -77.012722791
    6.789136701  -76.698696144
    6.824481378  -76.669741833
    6.859826054  -76.932238233
    6.895170731  -77.351306827
    6.930515408  -77.718376587
    6.965860085  -77.838944154
    7.001204761  -77.587104668
    7.036549438  -76.953035252
    7.071894115  -76.062354253
    7.107238792  -75.141591022
    7.142583468  -74.398059002
    7.177928145  -73.899911153
    7.213272822  -73.599109341
    7.248617498  -73.422889783
    7.283962175  -73.322971183
    7.319306852  -73.285377830
    7.354651529  -73.324239964
    7.389996205  -73.471553718
    7.425340882  -73.760114564
    7.460685559  -74.205740660
    7.496030236  -74.800230940
    7.531374912  -75.512929180
    7.566719589  -76.293984641
    7.602064266  -77.084222915
    7.637408943  -77.841668951
    7.672753619  -78.554225903
    7.708098296  -79.216050909
    7.743442973  -79.800431967
    7.778787650  -80.278295446
    7.814132326  -80.649283105
    7.849477003  -80.914934769
    7.884821680  -81.048251719
    7.920166356  -80.998675526
    7.955511033  -80.732942688
    7.990855710  -80.258247539
    8.026200387  -79.619865055
    8.061545063  -78.895857355
    8.096889740  -78.195349941
    8.132234417  -77.642894825
    8.167579094  -77.339410748
    8.202923770  -77.320654126
    8.238268447  -77.553956097
    8.273613124  -77.983445976
    8.308957801  -78.581359582
    8.344302477  -79.334658631
    8.379647154  -80.202631324
    8.414991831  -81.094987140
    8.450336508  -81.901683338
    8.485681184  -82.573910509
    8.521025861  -83.169629398
    8.556370538  -83.787930600
    8.591715215  -84.463069901
    8.627059891  -85.153995847
    8.662404568  -85.800737878
    8.697749245  -86.349280748
    8.733093921  -86.765623773
    8.768438598  -87.073127717
    8.803783275  -87.364228107
    8.839127952  -87.739190968
    8.874472628  -88.214551130
    8.909817305  -88.676418100
    8.945161982  -88.918940775
    8.980506659  -88.743910877
    9.015851335  -88.092828919
    9.051196012  -87.135831948
    9.086540689  -86.192874589
    9.121885366  -85.527793456
    9.157230042  -85.224105883
    9.192574719  -85.229965704
    9.227919396  -85.457114153
    9.263264073  -85.844275457
    9.298608749  -86.364826857
    9.333953426  -86.999264677
    9.369298103  -87.716209807
    9.404642779  -88.476520475
    9.439987456  -89.229915170
    9.475332133  -89.922583543
    9.510676810  -90.552294029
    9.546021486  -91.206394217
    9.581366163  -91.989285187
    9.616710840  -92.893939380
    9.652055517  -93.776186255
    9.687400193  -94.459652830
    9.722744870  -94.843740034
    9.758089547  -94.964096089
    9.793434224  -94.979254865
    9.828778900  -95.064273373
    9.864123577  -95.255774906
    9.899468254  -95.366064063
    9.934812931  -95.062525790
    9.970157607  -94.089875367
   10.005502284  -92.475833230
   10.040846961  -90.554127181
   10.076191637  -88.765279074
   10.111536314  -87.392584535
   10.146880991  -86.451811129
   10.182225668  -85.819609179
   10.217570344  -85.400858615
   10.252915021  -85.157871815
   10.288259698  -85.067432370
   10.323604375  -85.108278122
   10.358949051  -85.259153926
   10.394293728  -85.498214360
   10.429638405  -85.815483579
   10.464983082  -86.237495177
   10.500327758  -86.812005122
   10.535672435  -87.552600900
   10.571017112  -88.393037494
   10.606361789  -89.197546517
   10.641706465  -89.801228325
   10.677051142  -90.055866611
   10.712395819  -89.929554195
   10.747740495  -89.610000588
   10.783085172  -89.454065385
   10.818429849  -89.693073786
   10.853774526  -89.990034456
   10.889119202  -89.170520450
   10.924463879  -85.529245999
   10.959808556  -77.779688299
   10.995153233  -66.043420813
   11.030497909  -52.055998292
   11.065842586  -38.375249675
   11.101187263  -27.161193223
   11.136531940  -19.612823006
   11.171876616  -16.064325488
   11.207221293  -14.932299539
   11.242565970  -14.586825346
   11.277910647  -14.473148455
   11.313255323  -14.435424604
   11.348600000  -14.423270263
