#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.071894115  -38.728876382
    7.107238792  -38.071317601
    7.142583468  -37.367968783
    7.177928145  -36.755519734
    7.213272822  -36.290768283
    7.248617498  -35.963831475
    7.283962175  -35.737102239
    7.319306852  -35.576044008
    7.354651529  -35.473593649
    7.389996205  -35.457673198
    7.425340882  -35.564766833
    7.460685559  -35.806562391
    7.496030236  -36.168937054
    7.531374912  -36.629265763
    7.566719589  -37.162626021
    7.602064266  -37.739869876
    7.637408943  -38.334540023
    7.672753619  -38.931027140
    7.708098296  -39.520091865
    7.743442973  -40.091001793
    7.778787650  -40.627009953
    7.814132326  -41.109205407
    7.849477003  -41.506627368
    7.884821680  -41.769472222
    7.920166356  -41.838704546
    7.955511033  -41.677606335
    7.990855710  -41.299049971
    8.026200387  -40.763530482
    8.061545063  -40.153402490
    8.096889740  -39.544295555
    8.132234417  -38.983632097
    8.167579094  -38.483193894
    8.202923770  -38.025806451
    8.238268447  -37.583909282
    8.273613124  -37.141944763
    8.308957801  -36.706766739
    8.344302477  -36.294453543
    8.379647154  -35.925285218
    8.414991831  -35.629756542
    8.450336508  -35.458384326
    8.485681184  -35.478338502
    8.521025861  -35.755183372
    8.556370538  -36.321193405
    8.591715215  -37.146904128
    8.627059891  -38.132400653
    8.662404568  -39.129640740
    8.697749245  -39.991292791
    8.733093921  -40.623762523
    8.768438598  -41.022124358
    8.803783275  -41.257357147
    8.839127952  -41.428070290
    8.874472628  -41.607877518
    8.909817305  -41.816221864
    8.945161982  -42.020480465
    8.980506659  -42.157274975
    9.015851335  -42.144149204
    9.051196012  -41.888935128
    9.086540689  -41.336501370
    9.121885366  -40.508436907
    9.157230042  -39.473067194
    9.192574719  -38.294625259
    9.227919396  -37.022865600
    9.263264073  -35.714191606
    9.298608749  -34.461080324
    9.333953426  -33.396976170
    9.369298103  -32.654865734
    9.404642779  -32.295975028
    9.439987456  -32.268639499
    9.475332133  -32.433375087
    9.510676810  -32.641457576
    9.546021486  -32.818844621
    9.581366163  -32.985877274
    9.616710840  -33.205622924
    9.652055517  -33.508249791
    9.687400193  -33.862004033
    9.722744870  -34.216941155
    9.758089547  -34.589311181
    9.793434224  -35.090552105
    9.828778900  -35.846985804
    9.864123577  -36.830420531
    9.899468254  -37.771691580
    9.934812931  -38.287468756
    9.970157607  -38.130272533
   10.005502284  -37.343059024
   10.040846961  -36.204745145
   10.076191637  -35.026408317
   10.111536314  -33.979382040
   10.146880991  -33.071809124
   10.182225668  -32.241737585
   10.217570344  -31.462968662
   10.252915021  -30.784012880
   10.288259698  -30.292805921
   10.323604375  -30.048167788
   10.358949051  -30.049397075
   10.394293728  -30.253408952
   10.429638405  -30.613786487
   10.464983082  -31.107580070
   10.500327758  -31.731061998
   10.535672435  -32.476504666
   10.571017112  -33.310441399
   10.606361789  -34.176513137
   10.641706465  -35.031653738
   10.677051142  -35.886214214
   10.712395819  -36.814549592
   10.747740495  -37.916970375
   10.783085172  -39.232427430
   10.818429849  -40.611151716
   10.853774526  -41.606225538
   10.889119202  -41.509854782
   10.924463879  -39.628219169
   10.959808556  -35.693270593
   10.995153233  -30.133376176
   11.030497909  -24.001210447
   11.065842586  -18.772830059
   11.101187263  -15.874164762
   11.136531940  -14.884395522
   11.171876616  -14.582576669
   11.207221293  -14.479334987
   11.242565970  -14.441243433
   11.277910647  -14.427356824
   11.313255323  -14.422576283
   11.348600000  -14.421051883
