#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   10.429638405  -85.815483579
   10.464983082  -86.237495177
   10.500327758  -86.812005122
   10.535672435  -87.552600900
   10.571017112  -88.393037494
   10.606361789  -89.197546517
   10.641706465  -89.801228325
   10.677051142  -90.055866611
   10.712395819  -89.929554195
   10.747740495  -89.610000588
   10.783085172  -89.454065385
   10.818429849  -89.693073786
   10.853774526  -89.990034456
   10.889119202  -89.170520450
   10.924463879  -85.529245999
   10.959808556  -77.779688299
   10.995153233  -66.043420813
   11.030497909  -52.055998292
   11.065842586  -38.375249675
   11.101187263  -27.161193223
   11.136531940  -19.612823006
   11.171876616  -16.064325488
   11.207221293  -14.932299539
   11.242565970  -14.586825346
   11.277910647  -14.473148455
   11.313255323  -14.435424604
   11.348600000  -14.423270263
