#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.071894115  -41.776005950
    7.107238792  -41.366258334
    7.142583468  -41.033500462
    7.177928145  -40.818926201
    7.213272822  -40.702135818
    7.248617498  -40.642009816
    7.283962175  -40.605582455
    7.319306852  -40.570424254
    7.354651529  -40.525347022
    7.389996205  -40.471120624
    7.425340882  -40.412517895
    7.460685559  -40.348216428
    7.496030236  -40.276162994
    7.531374912  -40.203223848
    7.566719589  -40.151120120
    7.602064266  -40.149454562
    7.637408943  -40.220039695
    7.672753619  -40.369013346
    7.708098296  -40.588061587
    7.743442973  -40.859832037
    7.778787650  -41.161075740
    7.814132326  -41.468118710
    7.849477003  -41.745350941
    7.884821680  -41.933227303
    7.920166356  -41.959537499
    7.955511033  -41.775416502
    7.990855710  -41.385038344
    8.026200387  -40.843228294
    8.061545063  -40.228945238
    8.096889740  -39.616650270
    8.132234417  -39.054325311
    8.167579094  -38.554434582
    8.202923770  -38.099393115
    8.238268447  -37.660514308
    8.273613124  -37.221323098
    8.308957801  -36.788253622
    8.344302477  -36.377421161
    8.379647154  -36.008924243
    8.414991831  -35.712355302
    8.450336508  -35.536548885
    8.485681184  -35.546997443
    8.521025861  -35.809274162
    8.556370538  -36.358607563
    8.591715215  -37.169810095
    8.627059891  -38.145359787
    8.662404568  -39.136877871
    8.697749245  -39.995533610
    8.733093921  -40.626447488
    8.768438598  -41.023936108
    8.803783275  -41.258606912
    8.839127952  -41.428916944
    8.874472628  -41.608431462
    8.909817305  -41.816573966
    8.945161982  -42.020701140
    8.980506659  -42.157413464
    9.015851335  -42.144238256
    9.051196012  -41.888996053
    9.086540689  -41.336547253
    9.121885366  -40.508475274
    9.157230042  -39.473102333
    9.192574719  -38.294659785
    9.227919396  -37.022901134
    9.263264073  -35.714228659
    9.298608749  -34.461117520
    9.333953426  -33.397009728
    9.369298103  -32.654891160
    9.404642779  -32.295990578
    9.439987456  -32.268647235
    9.475332133  -32.433378358
    9.510676810  -32.641458815
    9.546021486  -32.818845044
    9.581366163  -32.985877401
    9.616710840  -33.205622955
    9.652055517  -33.508249798
    9.687400193  -33.862004033
    9.722744870  -34.216941155
    9.758089547  -34.589311181
    9.793434224  -35.090552105
    9.828778900  -35.846985804
    9.864123577  -36.830420531
    9.899468254  -37.771691580
    9.934812931  -38.287468756
    9.970157607  -38.130272533
   10.005502284  -37.343059024
   10.040846961  -36.204745145
   10.076191637  -35.026408317
   10.111536314  -33.979382040
   10.146880991  -33.071809124
   10.182225668  -32.241737585
   10.217570344  -31.462968662
   10.252915021  -30.784012880
   10.288259698  -30.292805921
   10.323604375  -30.048167788
   10.358949051  -30.049397075
   10.394293728  -30.253408952
   10.429638405  -30.613786487
   10.464983082  -31.107580070
   10.500327758  -31.731061998
   10.535672435  -32.476504666
   10.571017112  -33.310441399
   10.606361789  -34.176513137
   10.641706465  -35.031653738
   10.677051142  -35.886214214
   10.712395819  -36.814549592
   10.747740495  -37.916970375
   10.783085172  -39.232427430
   10.818429849  -40.611151716
   10.853774526  -41.606225538
   10.889119202  -41.509854782
   10.924463879  -39.628219169
   10.959808556  -35.693270593
   10.995153233  -30.133376176
   11.030497909  -24.001210447
   11.065842586  -18.772830059
   11.101187263  -15.874164762
   11.136531940  -14.884395522
   11.171876616  -14.582576669
   11.207221293  -14.479334987
   11.242565970  -14.441243433
   11.277910647  -14.427356824
   11.313255323  -14.422576283
   11.348600000  -14.421051883
