#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.890873208  -35.726281977
    3.926217885  -35.637135387
    3.961562562  -35.501593907
    3.996907239  -35.292086006
    4.032251915  -34.979926693
    4.067596592  -34.563735768
    4.102941269  -34.084659936
    4.138285946  -33.613220862
    4.173630622  -33.223872307
    4.208975299  -32.970523506
    4.244319976  -32.872029885
    4.279664653  -32.912096897
    4.315009329  -33.052477537
    4.350354006  -33.241929613
    4.385698683  -33.427156448
    4.421043360  -33.574213079
    4.456388036  -33.680753294
    4.491732713  -33.763587884
    4.527077390  -33.842560690
    4.562422066  -33.933247760
    4.597766743  -34.051605690
    4.633111420  -34.211831082
    4.668456097  -34.419843247
    4.703800773  -34.670064806
    4.739145450  -34.950422057
    4.774490127  -35.250393889
    4.809834804  -35.564101421
    4.845179480  -35.894100071
    4.880524157  -36.254926754
    4.915868834  -36.654169993
    4.951213511  -37.059698426
    4.986558187  -37.387919511
    5.021902864  -37.536199258
    5.057247541  -37.438286084
    5.092592218  -37.097576453
    5.127936894  -36.577775546
    5.163281571  -35.962667338
    5.198626248  -35.318676107
    5.233970924  -34.683164089
    5.269315601  -34.086024422
    5.304660278  -33.573162530
    5.340004955  -33.186560133
    5.375349631  -32.926633945
    5.410694308  -32.755883042
    5.446038985  -32.640842287
    5.481383662  -32.572342448
    5.516728338  -32.556250103
    5.552073015  -32.592582047
    5.587417692  -32.666079635
    5.622762369  -32.756237266
    5.658107045  -32.864629210
    5.693451722  -33.033314265
    5.728796399  -33.322469335
    5.764141076  -33.756628946
    5.799485752  -34.295971141
    5.834830429  -34.865737000
    5.870175106  -35.386776089
    5.905519782  -35.782979774
    5.940864459  -35.993561541
    5.976209136  -36.004193619
    6.011553813  -35.861625078
    6.046898489  -35.639471888
    6.082243166  -35.386735062
    6.117587843  -35.105599106
    6.152932520  -34.769456934
    6.188277196  -34.354092884
    6.223621873  -33.863762641
    6.258966550  -33.337446466
    6.294311227  -32.827701746
    6.329655903  -32.379537273
    6.365000580  -32.020247173
    6.400345257  -31.758580594
    6.435689934  -31.584461163
    6.471034610  -31.466608326
    6.506379287  -31.359541907
    6.541723964  -31.220380539
    6.577068640  -31.023668791
    6.612413317  -30.769655649
    6.647757994  -30.482653293
    6.683102671  -30.208424033
    6.718447347  -30.023138690
    6.753792024  -30.056759949
    6.789136701  -30.494109812
    6.824481378  -31.485658448
    6.859826054  -32.988530834
    6.895170731  -34.748004383
    6.930515408  -36.434823523
    6.965860085  -37.762373361
    7.001204761  -38.545643235
    7.036549438  -38.737385937
    7.071894115  -38.432256271
    7.107238792  -37.829854739
    7.142583468  -37.149851118
    7.177928145  -36.551859421
    7.213272822  -36.103641809
    7.248617498  -35.799503616
    7.283962175  -35.600939030
    7.319306852  -35.469221659
    7.354651529  -35.393471228
    7.389996205  -35.400077411
    7.425340882  -35.525246804
    7.460685559  -35.780789163
    7.496030236  -36.152958294
    7.531374912  -36.619863576
    7.566719589  -37.157357211
    7.602064266  -37.737057074
    7.637408943  -38.333100083
    7.672753619  -38.930317072
    7.708098296  -39.519752077
    7.743442973  -40.090841534
    7.778787650  -40.626933190
    7.814132326  -41.109167138
    7.849477003  -41.506606856
    7.884821680  -41.769460291
    7.920166356  -41.838697071
    7.955511033  -41.677601421
    7.990855710  -41.299046845
    8.026200387  -40.763528697
    8.061545063  -40.153401564
    8.096889740  -39.544295148
    8.132234417  -38.983631946
    8.167579094  -38.483193894
    8.202923770  -38.025806451
    8.238268447  -37.583909282
    8.273613124  -37.141944763
    8.308957801  -36.706766739
    8.344302477  -36.294453543
    8.379647154  -35.925285218
    8.414991831  -35.629756542
    8.450336508  -35.458384326
    8.485681184  -35.478338502
    8.521025861  -35.755183372
    8.556370538  -36.321193405
    8.591715215  -37.146904128
    8.627059891  -38.132400653
    8.662404568  -39.129640740
    8.697749245  -39.991292791
    8.733093921  -40.623762523
    8.768438598  -41.022124358
    8.803783275  -41.257357147
    8.839127952  -41.428070290
    8.874472628  -41.607877518
    8.909817305  -41.816221864
    8.945161982  -42.020480465
    8.980506659  -42.157274975
    9.015851335  -42.144149204
    9.051196012  -41.888935128
    9.086540689  -41.336501370
    9.121885366  -40.508436907
    9.157230042  -39.473067194
    9.192574719  -38.294625259
    9.227919396  -37.022865600
    9.263264073  -35.714191606
    9.298608749  -34.461080324
    9.333953426  -33.396976170
    9.369298103  -32.654865734
    9.404642779  -32.295975028
    9.439987456  -32.268639499
    9.475332133  -32.433375087
    9.510676810  -32.641457576
    9.546021486  -32.818844621
    9.581366163  -32.985877274
    9.616710840  -33.205622924
    9.652055517  -33.508249791
    9.687400193  -33.862004033
    9.722744870  -34.216941155
    9.758089547  -34.589311181
    9.793434224  -35.090552105
    9.828778900  -35.846985804
    9.864123577  -36.830420531
    9.899468254  -37.771691580
    9.934812931  -38.287468756
    9.970157607  -38.130272533
   10.005502284  -37.343059024
   10.040846961  -36.204745145
   10.076191637  -35.026408317
   10.111536314  -33.979382040
   10.146880991  -33.071809124
   10.182225668  -32.241737585
   10.217570344  -31.462968662
   10.252915021  -30.784012880
   10.288259698  -30.292805921
   10.323604375  -30.048167788
   10.358949051  -30.049397075
   10.394293728  -30.253408952
   10.429638405  -30.613786487
   10.464983082  -31.107580070
   10.500327758  -31.731061998
   10.535672435  -32.476504666
   10.571017112  -33.310441399
   10.606361789  -34.176513137
   10.641706465  -35.031653738
   10.677051142  -35.886214214
   10.712395819  -36.814549592
   10.747740495  -37.916970375
   10.783085172  -39.232427430
   10.818429849  -40.611151716
   10.853774526  -41.606225538
   10.889119202  -41.509854782
   10.924463879  -39.628219169
   10.959808556  -35.693270593
   10.995153233  -30.133376176
   11.030497909  -24.001210447
   11.065842586  -18.772830059
   11.101187263  -15.874164762
   11.136531940  -14.884395522
   11.171876616  -14.582576669
   11.207221293  -14.479334987
   11.242565970  -14.441243433
   11.277910647  -14.427356824
   11.313255323  -14.422576283
   11.348600000  -14.421051883
