#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.071894115  -70.334563106
    7.107238792  -70.410922599
    7.142583468  -70.403675924
    7.177928145  -70.295854974
    7.213272822  -70.110413876
    7.248617498  -69.906873505
    7.283962175  -69.739236527
    7.319306852  -69.613950280
    7.354651529  -69.494452495
    7.389996205  -69.353578683
    7.425340882  -69.205369549
    7.460685559  -69.081268583
    7.496030236  -68.986953764
    7.531374912  -68.895984865
    7.566719589  -68.781559758
    7.602064266  -68.640337985
    7.637408943  -68.471596272
    7.672753619  -68.244855868
    7.708098296  -67.903435323
    7.743442973  -67.414256240
    7.778787650  -66.809553024
    7.814132326  -66.173380036
    7.849477003  -65.580558919
    7.884821680  -65.056257181
    7.920166356  -64.573647079
    7.955511033  -64.082693967
    7.990855710  -63.545374029
    8.026200387  -62.963834387
    8.061545063  -62.378517718
    8.096889740  -61.845852035
    8.132234417  -61.408315146
    8.167579094  -61.073550762
    8.202923770  -60.821166654
    8.238268447  -60.627382696
    8.273613124  -60.483795726
    8.308957801  -60.392871097
    8.344302477  -60.354220354
    8.379647154  -60.363943815
    8.414991831  -60.421931944
    8.450336508  -60.537321593
    8.485681184  -60.717928853
    8.521025861  -60.956110686
    8.556370538  -61.210523861
    8.591715215  -61.415083638
    8.627059891  -61.533050118
    8.662404568  -61.582348213
    8.697749245  -61.606969077
    8.733093921  -61.631290581
    8.768438598  -61.663830456
    8.803783275  -61.719847748
    8.839127952  -61.821320014
    8.874472628  -61.974282693
    8.909817305  -62.138359642
    8.945161982  -62.231902895
    8.980506659  -62.170733080
    9.015851335  -61.902673891
    9.051196012  -61.423997029
    9.086540689  -60.752682255
    9.121885366  -59.901494647
    9.157230042  -58.870299394
    9.192574719  -57.674915653
    9.227919396  -56.392557729
    9.263264073  -55.172731271
    9.298608749  -54.177583262
    9.333953426  -53.489442685
    9.369298103  -53.075382388
    9.404642779  -52.839591296
    9.439987456  -52.689142729
    9.475332133  -52.569653418
    9.510676810  -52.474204502
    9.546021486  -52.430285128
    9.581366163  -52.464401495
    9.616710840  -52.566098874
    9.652055517  -52.686830384
    9.687400193  -52.763198659
    9.722744870  -52.753425997
    9.758089547  -52.647138237
    9.793434224  -52.453499607
    9.828778900  -52.186549675
    9.864123577  -51.866063977
    9.899468254  -51.520403177
    9.934812931  -51.178881320
    9.970157607  -50.854875013
   10.005502284  -50.536038201
   10.040846961  -50.183496412
   10.076191637  -49.745873271
   10.111536314  -49.161797615
   10.146880991  -48.367884329
   10.182225668  -47.317029463
   10.217570344  -46.020382276
   10.252915021  -44.544333342
   10.288259698  -42.970531510
   10.323604375  -41.337485826
   10.358949051  -39.623625855
   10.394293728  -37.777541242
   10.429638405  -35.801575926
   10.464983082  -33.919579563
   10.500327758  -32.755430034
   10.535672435  -32.719942230
   10.571017112  -33.355608299
   10.606361789  -34.184464903
   10.641706465  -35.033177952
   10.677051142  -35.886554028
   10.712395819  -36.814635771
   10.747740495  -37.916993327
   10.783085172  -39.232433419
   10.818429849  -40.611153263
   10.853774526  -41.606225995
   10.889119202  -41.509854979
   10.924463879  -39.628219331
   10.959808556  -35.693270868
   10.995153233  -30.133376963
   11.030497909  -24.001212957
   11.065842586  -18.772834148
   11.101187263  -15.874165850
   11.136531940  -14.884395522
   11.171876616  -14.582576669
   11.207221293  -14.479334987
   11.242565970  -14.441243433
   11.277910647  -14.427356824
   11.313255323  -14.422576283
   11.348600000  -14.421051883
