#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    1.982260665 -117.075099481
    2.017605341 -117.359039437
    2.052950018 -117.641333771
    2.088294695 -117.856501560
    2.123639372 -117.942770352
    2.158984048 -117.867832388
    2.194328725 -117.643165667
    2.229673402 -117.319051155
    2.265018079 -116.960422725
    2.300362755 -116.619348227
    2.335707432 -116.324505610
    2.371052109 -116.090260613
    2.406396785 -115.924584240
    2.441741462 -115.824072761
    2.477086139 -115.775099241
    2.512430816 -115.759673697
    2.547775492 -115.767885740
    2.583120169 -115.788552934
    2.618464846 -115.805298592
    2.653809523 -115.808689645
    2.689154199 -115.808578011
    2.724498876 -115.828110334
    2.759843553 -115.873460287
    2.795188230 -115.925673242
    2.830532906 -115.962232738
    2.865877583 -115.985665728
    2.901222260 -116.022195779
    2.936566937 -116.107734833
    2.971911613 -116.264164763
    3.007256290 -116.473176481
    3.042600967 -116.674691003
    3.077945644 -116.795134468
    3.113290320 -116.782782042
    3.148634997 -116.616826500
    3.183979674 -116.316455830
    3.219324350 -115.943576024
    3.254669027 -115.585028160
    3.290013704 -115.309963582
    3.325358381 -115.149743152
    3.360703057 -115.098632264
    3.396047734 -115.137859925
    3.431392411 -115.251331748
    3.466737088 -115.429510988
    3.502081764 -115.648547163
    3.537426441 -115.860837014
    3.572771118 -116.025452664
    3.608115795 -116.134698631
    3.643460471 -116.217715023
    3.678805148 -116.317469126
    3.714149825 -116.465411361
    3.749494502 -116.663623557
    3.784839178 -116.880741389
    3.820183855 -117.069531894
    3.855528532 -117.194289937
    3.890873208 -117.251787634
    3.926217885 -117.265432150
    3.961562562 -117.257893425
    3.996907239 -117.227129196
    4.032251915 -117.142168016
    4.067596592 -116.974205763
    4.102941269 -116.724902024
    4.138285946 -116.433453836
    4.173630622 -116.149794915
    4.208975299 -115.904796557
    4.244319976 -115.702896497
    4.279664653 -115.543260693
    4.315009329 -115.451278579
    4.350354006 -115.486821638
    4.385698683 -115.720237614
    4.421043360 -116.170290956
    4.456388036 -116.776837215
    4.491732713 -117.448496184
    4.527077390 -118.122633615
    4.562422066 -118.760872091
    4.597766743 -119.327797636
    4.633111420 -119.797551860
    4.668456097 -120.172398273
    4.703800773 -120.482478488
    4.739145450 -120.752068859
    4.774490127 -120.963045259
    4.809834804 -121.074569698
    4.845179480 -121.075048223
    4.880524157 -120.988792164
    4.915868834 -120.829127472
    4.951213511 -120.556259427
    4.986558187 -120.098602702
    5.021902864 -119.391556731
    5.057247541 -118.420640638
    5.092592218 -117.277062479
    5.127936894 -116.180787405
    5.163281571 -115.354659464
    5.198626248 -114.880231539
    5.233970924 -114.703393741
    5.269315601 -114.720071940
    5.304660278 -114.840095217
    5.340004955 -115.011699232
    5.375349631 -115.220705521
    5.410694308 -115.473951732
    5.446038985 -115.777840146
    5.481383662 -116.131442814
    5.516728338 -116.540503493
    5.552073015 -117.011120624
    5.587417692 -117.507392109
    5.622762369 -117.956075680
    5.658107045 -118.319415546
    5.693451722 -118.614453621
    5.728796399 -118.861345611
    5.764141076 -119.030423494
    5.799485752 -119.039450033
    5.834830429 -118.810792810
    5.870175106 -118.323981497
    5.905519782 -117.626981957
    5.940864459 -116.832048838
    5.976209136 -116.085810019
    6.011553813 -115.471740239
    6.046898489 -114.939264182
    6.082243166 -114.416353973
    6.117587843 -113.915675178
    6.152932520 -113.498682691
    6.188277196 -113.197692707
    6.223621873 -112.991922381
    6.258966550 -112.829115578
    6.294311227 -112.663576069
    6.329655903 -112.472758316
    6.365000580 -112.263764188
    6.400345257 -112.055365217
    6.435689934 -111.864976602
    6.471034610 -111.708686953
    6.506379287 -111.616317151
    6.541723964 -111.630579083
    6.577068640 -111.780946018
    6.612413317 -112.075795915
    6.647757994 -112.533075502
    6.683102671 -113.210849700
    6.718447347 -114.185845726
    6.753792024 -115.487088963
    6.789136701 -117.035129071
    6.824481378 -118.653787988
    6.859826054 -120.152492779
    6.895170731 -121.395703779
    6.930515408 -122.304161690
    6.965860085 -122.854386171
    7.001204761 -123.070228041
    7.036549438 -122.995565142
    7.071894115 -122.664630512
    7.107238792 -122.123025483
    7.142583468 -121.449157617
    7.177928145 -120.729286379
    7.213272822 -120.012388665
    7.248617498 -119.303647140
    7.283962175 -118.598365681
    7.319306852 -117.918034229
    7.354651529 -117.298980709
    7.389996205 -116.763386196
    7.425340882 -116.299771645
    7.460685559 -115.898148485
    7.496030236 -115.588050483
    7.531374912 -115.437270223
    7.566719589 -115.499280354
    7.602064266 -115.773011462
    7.637408943 -116.211745222
    7.672753619 -116.749495159
    7.708098296 -117.328483906
    7.743442973 -117.929555885
    7.778787650 -118.587025672
    7.814132326 -119.359279044
    7.849477003 -120.256917262
    7.884821680 -121.218835005
    7.920166356 -122.148719806
    7.955511033 -122.964641389
    7.990855710 -123.624659192
    8.026200387 -124.086214469
    8.061545063 -124.272240831
    8.096889740 -124.117099076
    8.132234417 -123.629831448
    8.167579094 -122.913383648
    8.202923770 -122.117429172
    8.238268447 -121.370774173
    8.273613124 -120.737674042
    8.308957801 -120.224608354
    8.344302477 -119.846597798
    8.379647154 -119.669283772
    8.414991831 -119.760266333
    8.450336508 -120.111442100
    8.485681184 -120.683980538
    8.521025861 -121.465250970
    8.556370538 -122.430200917
    8.591715215 -123.506428984
    8.627059891 -124.594789598
    8.662404568 -125.620549935
    8.697749245 -126.548530450
    8.733093921 -127.363920124
    8.768438598 -128.082399236
    8.803783275 -128.781406936
    8.839127952 -129.556899678
    8.874472628 -130.400958891
    8.909817305 -131.102605871
    8.945161982 -131.326298481
    8.980506659 -130.834751429
    9.015851335 -129.682556646
    9.051196012 -128.212497980
    9.086540689 -126.858689440
    9.121885366 -125.902379849
    9.157230042 -125.356188372
    9.192574719 -125.057800175
    9.227919396 -124.862120207
    9.263264073 -124.729837349
    9.298608749 -124.687921331
    9.333953426 -124.765205209
    9.369298103 -124.960616474
    9.404642779 -125.241622738
    9.439987456 -125.554874447
    9.475332133 -125.861988671
    9.510676810 -126.181348038
    9.546021486 -126.567115480
    9.581366163 -127.054313984
    9.616710840 -127.658175500
    9.652055517 -128.377925362
    9.687400193 -129.165425440
    9.722744870 -129.918753670
    9.758089547 -130.554644448
    9.793434224 -131.106448687
    9.828778900 -131.712811188
    9.864123577 -132.442740167
    9.899468254 -133.082045889
    9.934812931 -133.133694534
    9.970157607 -132.147705794
   10.005502284 -130.064429622
   10.040846961 -127.240813544
   10.076191637 -124.200367324
   10.111536314 -121.342459539
   10.146880991 -118.822190278
   10.182225668 -116.620635148
   10.217570344 -114.682385762
   10.252915021 -112.996645081
   10.288259698 -111.620816738
   10.323604375 -110.630279934
   10.358949051 -110.045798122
   10.394293728 -109.789308133
   10.429638405 -109.709590706
   10.464983082 -109.677533010
   10.500327758 -109.659371631
   10.535672435 -109.717099342
   10.571017112 -109.917381100
   10.606361789 -110.216014520
   10.641706465 -110.459724039
   10.677051142 -110.475654326
   10.712395819 -110.224806866
   10.747740495 -109.910002463
   10.783085172 -109.927950149
   10.818429849 -110.587391519
   10.853774526 -111.587015028
   10.889119202 -111.552912281
   10.924463879 -108.228048028
   10.959808556  -99.624989065
   10.995153233  -85.435332047
   11.030497909  -67.549091493
   11.065842586  -49.257406648
   11.101187263  -33.712187736
   11.136531940  -22.742978890
   11.171876616  -16.994633342
   11.207221293  -15.144739696
   11.242565970  -14.642777949
   11.277910647  -14.489722997
   11.313255323  -14.440302083
   11.348600000  -14.424458794
