#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    7.071894115  -72.145583348
    7.107238792  -71.804312139
    7.142583468  -71.438563628
    7.177928145  -71.087072983
    7.213272822  -70.760352757
    7.248617498  -70.482110863
    7.283962175  -70.278391119
    7.319306852  -70.142977918
    7.354651529  -70.037011083
    7.389996205  -69.930202167
    7.425340882  -69.825546898
    7.460685559  -69.739715295
    7.496030236  -69.673778572
    7.531374912  -69.612694593
    7.566719589  -69.548354090
    7.602064266  -69.493615341
    7.637408943  -69.466355701
    7.672753619  -69.467664678
    7.708098296  -69.489841096
    7.743442973  -69.551420941
    7.778787650  -69.707249595
    7.814132326  -70.012405913
    7.849477003  -70.472553944
    7.884821680  -71.035139158
    7.920166356  -71.604612228
    7.955511033  -72.077428864
    7.990855710  -72.377492087
    8.026200387  -72.471446278
    8.061545063  -72.380859830
    8.096889740  -72.184011199
    8.132234417  -71.978963440
    8.167579094  -71.829877803
    8.202923770  -71.744777199
    8.238268447  -71.697110946
    8.273613124  -71.658969152
    8.308957801  -71.619230777
    8.344302477  -71.592187475
    8.379647154  -71.618006097
    8.414991831  -71.740924100
    8.450336508  -71.952866686
    8.485681184  -72.196646488
    8.521025861  -72.438247991
    8.556370538  -72.709874490
    8.591715215  -73.076359716
    8.627059891  -73.571172972
    8.662404568  -74.175606502
    8.697749245  -74.861229342
    8.733093921  -75.658597245
    8.768438598  -76.684361183
    8.803783275  -78.062646785
    8.839127952  -79.791502899
    8.874472628  -81.692092347
    8.909817305  -83.443286280
    8.945161982  -84.668650130
    8.980506659  -85.059176455
    9.015851335  -84.517784508
    9.051196012  -83.260755372
    9.086540689  -81.839146798
    9.121885366  -80.948223306
    9.157230042  -80.871474200
    9.192574719  -81.324703961
    9.227919396  -81.972947141
    9.263264073  -82.642016183
    9.298608749  -83.252507305
    9.333953426  -83.757555262
    9.369298103  -84.126812323
    9.404642779  -84.345295374
    9.439987456  -84.397771606
    9.475332133  -84.253569480
    9.510676810  -83.883925675
    9.546021486  -83.289575406
    9.581366163  -82.513386546
    9.616710840  -81.649334263
    9.652055517  -80.809752196
    9.687400193  -80.061704464
    9.722744870  -79.387430061
    9.758089547  -78.740371829
    9.793434224  -78.153189502
    9.828778900  -77.760738716
    9.864123577  -77.669267488
    9.899468254  -77.728055710
    9.934812931  -77.598473461
    9.970157607  -77.197013056
   10.005502284  -76.872157115
   10.040846961  -76.930649983
   10.076191637  -77.353906308
   10.111536314  -78.021977325
   10.146880991  -78.810888376
   10.182225668  -79.596105279
   10.217570344  -80.289666132
   10.252915021  -80.864493836
   10.288259698  -81.348439391
   10.323604375  -81.782001548
   10.358949051  -82.164293386
   10.394293728  -82.442191127
   10.429638405  -82.544048421
   10.464983082  -82.434642463
   10.500327758  -82.139799383
   10.535672435  -81.734455991
   10.571017112  -81.311773814
   10.606361789  -80.962047570
   10.641706465  -80.740086283
   10.677051142  -80.620115826
   10.712395819  -80.538447164
   10.747740495  -80.543461935
   10.783085172  -80.834401935
   10.818429849  -81.520904751
   10.853774526  -82.179120285
   10.889119202  -81.605914299
   10.924463879  -78.225534518
   10.959808556  -71.015328563
   10.995153233  -60.249449057
   11.030497909  -47.537898623
   11.065842586  -35.130629524
   11.101187263  -24.986193087
   11.136531940  -18.429757870
   11.171876616  -15.658867314
   11.207221293  -14.814538400
   11.242565970  -14.550274375
   11.277910647  -14.461577971
   11.313255323  -14.431997811
   11.348600000  -14.422530479
