#! FIELDS ab2 projection
#! SET min_ab2 -0.350488
#! SET max_ab2 11.3486
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    3.148634997  -50.765331055
    3.183979674  -49.886931701
    3.219324350  -48.933766381
    3.254669027  -48.001587076
    3.290013704  -47.161518498
    3.325358381  -46.469464813
    3.360703057  -45.952607921
    3.396047734  -45.597627711
    3.431392411  -45.363558640
    3.466737088  -45.211365344
    3.502081764  -45.122420468
    3.537426441  -45.098447824
    3.572771118  -45.148655838
    3.608115795  -45.271801997
    3.643460471  -45.452154973
    3.678805148  -45.670858953
    3.714149825  -45.913381706
    3.749494502  -46.167691820
    3.784839178  -46.412631563
    3.820183855  -46.621105956
    3.855528532  -46.772355129
    3.890873208  -46.863111726
    3.926217885  -46.899335365
    3.961562562  -46.875029051
    3.996907239  -46.756816391
    4.032251915  -46.501322261
    4.067596592  -46.097198675
    4.102941269  -45.598241889
    4.138285946  -45.114766765
    4.173630622  -44.772258650
    4.208975299  -44.664360447
    4.244319976  -44.824002086
    4.279664653  -45.209479250
    4.315009329  -45.721312233
    4.350354006  -46.250665705
    4.385698683  -46.735230272
    4.421043360  -47.170740328
    4.456388036  -47.577226977
    4.491732713  -47.959924564
    4.527077390  -48.304856705
    4.562422066  -48.594462652
    4.597766743  -48.822219708
    4.633111420  -48.988962903
    4.668456097  -49.099872052
    4.703800773  -49.165188029
    4.739145450  -49.193252681
    4.774490127  -49.184464739
    4.809834804  -49.134356564
    4.845179480  -49.045657266
    4.880524157  -48.937110332
    4.915868834  -48.830994280
    4.951213511  -48.733743843
    4.986558187  -48.631413162
    5.021902864  -48.497943228
    5.057247541  -48.314761127
    5.092592218  -48.093882610
    5.127936894  -47.887831912
    5.163281571  -47.769954865
    5.198626248  -47.792754373
    5.233970924  -47.972317411
    5.269315601  -48.296500815
    5.304660278  -48.741480943
    5.340004955  -49.279349590
    5.375349631  -49.879853872
    5.410694308  -50.505666048
    5.446038985  -51.102218046
    5.481383662  -51.596103153
    5.516728338  -51.924504760
    5.552073015  -52.066116236
    5.587417692  -52.045664144
    5.622762369  -51.906111231
    5.658107045  -51.687192192
    5.693451722  -51.415172324
    5.728796399  -51.097344760
    5.764141076  -50.722750236
    5.799485752  -50.275905416
    5.834830429  -49.758868571
    5.870175106  -49.216258514
    5.905519782  -48.734606718
    5.940864459  -48.409891654
    5.976209136  -48.296382895
    6.011553813  -48.387842890
    6.046898489  -48.646440177
    6.082243166  -49.037812990
    6.117587843  -49.535906423
    6.152932520  -50.111426992
    6.188277196  -50.714620829
    6.223621873  -51.271090820
    6.258966550  -51.718483342
    6.294311227  -52.049470264
    6.329655903  -52.302992140
    6.365000580  -52.520042882
    6.400345257  -52.708798673
    6.435689934  -52.838116603
    6.471034610  -52.850269960
    6.506379287  -52.688505199
    6.541723964  -52.324469062
    6.577068640  -51.765463993
    6.612413317  -51.045356172
    6.647757994  -50.201964591
    6.683102671  -49.262788993
    6.718447347  -48.238914070
    6.753792024  -47.117531368
    6.789136701  -45.863097676
    6.824481378  -44.438746234
    6.859826054  -42.858801007
    6.895170731  -41.248748303
    6.930515408  -39.934826525
    6.965860085  -39.319267786
    7.001204761  -39.228350817
    7.036549438  -39.095811191
    7.071894115  -38.671128310
    7.107238792  -38.022772897
    7.142583468  -37.323881333
    7.177928145  -36.715030749
    7.213272822  -36.254808473
    7.248617498  -35.933959846
    7.283962175  -35.714708508
    7.319306852  -35.561360181
    7.354651529  -35.465358866
    7.389996205  -35.453776677
    7.425340882  -35.563209636
    7.460685559  -35.806055948
    7.496030236  -36.168813545
    7.531374912  -36.629257966
    7.566719589  -37.162626021
    7.602064266  -37.739869876
    7.637408943  -38.334540023
    7.672753619  -38.931027140
    7.708098296  -39.520091865
    7.743442973  -40.091001793
    7.778787650  -40.627009953
    7.814132326  -41.109205407
    7.849477003  -41.506627368
    7.884821680  -41.769472222
    7.920166356  -41.838704546
    7.955511033  -41.677606335
    7.990855710  -41.299049971
    8.026200387  -40.763530482
    8.061545063  -40.153402490
    8.096889740  -39.544295555
    8.132234417  -38.983632097
    8.167579094  -38.483193894
    8.202923770  -38.025806451
    8.238268447  -37.583909282
    8.273613124  -37.141944763
    8.308957801  -36.706766739
    8.344302477  -36.294453543
    8.379647154  -35.925285218
    8.414991831  -35.629756542
    8.450336508  -35.458384326
    8.485681184  -35.478338502
    8.521025861  -35.755183372
    8.556370538  -36.321193405
    8.591715215  -37.146904128
    8.627059891  -38.132400653
    8.662404568  -39.129640740
    8.697749245  -39.991292791
    8.733093921  -40.623762523
    8.768438598  -41.022124358
    8.803783275  -41.257357147
    8.839127952  -41.428070290
    8.874472628  -41.607877518
    8.909817305  -41.816221864
    8.945161982  -42.020480465
    8.980506659  -42.157274975
    9.015851335  -42.144149204
    9.051196012  -41.888935128
    9.086540689  -41.336501370
    9.121885366  -40.508436907
    9.157230042  -39.473067194
    9.192574719  -38.294625259
    9.227919396  -37.022865600
    9.263264073  -35.714191606
    9.298608749  -34.461080324
    9.333953426  -33.396976170
    9.369298103  -32.654865734
    9.404642779  -32.295975028
    9.439987456  -32.268639499
    9.475332133  -32.433375087
    9.510676810  -32.641457576
    9.546021486  -32.818844621
    9.581366163  -32.985877274
    9.616710840  -33.205622924
    9.652055517  -33.508249791
    9.687400193  -33.862004033
    9.722744870  -34.216941155
    9.758089547  -34.589311181
    9.793434224  -35.090552105
    9.828778900  -35.846985804
    9.864123577  -36.830420531
    9.899468254  -37.771691580
    9.934812931  -38.287468756
    9.970157607  -38.130272533
   10.005502284  -37.343059024
   10.040846961  -36.204745145
   10.076191637  -35.026408317
   10.111536314  -33.979382040
   10.146880991  -33.071809124
   10.182225668  -32.241737585
   10.217570344  -31.462968662
   10.252915021  -30.784012880
   10.288259698  -30.292805921
   10.323604375  -30.048167788
   10.358949051  -30.049397075
   10.394293728  -30.253408952
   10.429638405  -30.613786487
   10.464983082  -31.107580070
   10.500327758  -31.731061998
   10.535672435  -32.476504666
   10.571017112  -33.310441399
   10.606361789  -34.176513137
   10.641706465  -35.031653738
   10.677051142  -35.886214214
   10.712395819  -36.814549592
   10.747740495  -37.916970375
   10.783085172  -39.232427430
   10.818429849  -40.611151716
   10.853774526  -41.606225538
   10.889119202  -41.509854782
   10.924463879  -39.628219169
   10.959808556  -35.693270593
   10.995153233  -30.133376176
   11.030497909  -24.001210447
   11.065842586  -18.772830059
   11.101187263  -15.874164762
   11.136531940  -14.884395522
   11.171876616  -14.582576669
   11.207221293  -14.479334987
   11.242565970  -14.441243433
   11.277910647  -14.427356824
   11.313255323  -14.422576283
   11.348600000  -14.421051883
