#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -14.512837422
    4.531415559  -14.512837422
    4.566749157  -14.512837422
    4.602082755  -14.512837422
    4.637416353  -14.512837422
    4.672749951  -14.512837422
    4.708083549  -14.512837422
    4.743417147  -14.512837422
    4.778750746  -14.512837422
    4.814084344  -14.512837422
    4.849417942  -14.512837422
    4.884751540  -14.512837422
    4.920085138  -14.512837422
    4.955418736  -14.512837422
    4.990752334  -14.512837422
    5.026085933  -14.512837422
    5.061419531  -14.512837422
    5.096753129  -14.512837422
    5.132086727  -14.512837422
    5.167420325  -14.512837422
    5.202753923  -14.512837422
    5.238087521  -14.512837422
    5.273421120  -14.512837422
    5.308754718  -14.512837422
    5.344088316  -14.512837422
    5.379421914  -14.512837422
    5.414755512  -14.512837422
    5.450089110  -14.512837422
    5.485422708  -14.512838736
    5.520756307  -14.512843492
    5.556089905  -14.512861290
    5.591423503  -14.512916853
    5.626757101  -14.513071443
    5.662090699  -14.513449968
    5.697424297  -14.514265776
    5.732757895  -14.515812781
    5.768091493  -14.518395299
    5.803425092  -14.522196628
    5.838758690  -14.527133870
    5.874092288  -14.532827599
    5.909425886  -14.538794633
    5.944759484  -14.544780490
    5.980093082  -14.551107728
    6.015426680  -14.558778692
    6.050760279  -14.569306578
    6.086093877  -14.584348316
    6.121427475  -14.605246922
    6.156761073  -14.632584353
    6.192094671  -14.665951841
    6.227428269  -14.704228463
    6.262761867  -14.746397089
    6.298095466  -14.792420952
    6.333429064  -14.843750277
    6.368762662  -14.903182681
    6.404096260  -14.974731614
    6.439429858  -15.063429099
    6.474763456  -15.174745000
    6.510097054  -15.313306828
    6.545430653  -15.481162757
    6.580764251  -15.677080948
    6.616097849  -15.898926492
    6.651431447  -16.148074363
    6.686765045  -16.431402212
    6.722098643  -16.758036795
    6.757432241  -17.134685167
    6.792765840  -17.562354376
    6.828099438  -18.036985188
    6.863433036  -18.550124638
    6.898766634  -19.086981643
    6.934100232  -19.623098099
    6.969433830  -20.129645005
    7.004767428  -20.587922665
    7.040101027  -21.000008567
    7.075434625  -21.384656205
    7.110768223  -21.764225228
    7.146101821  -22.153404247
    7.181435419  -22.554903691
    7.216769017  -22.959223272
    7.252102615  -23.351975172
    7.287436214  -23.722139323
    7.322769812  -24.065401938
    7.358103410  -24.383108762
    7.393437008  -24.678307755
    7.428770606  -24.953733169
    7.464104204  -25.210957579
    7.499437802  -25.448521458
    7.534771401  -25.664073877
    7.570104999  -25.861167439
    7.605438597  -26.050519086
    7.640772195  -26.241634374
    7.676105793  -26.433625198
    7.711439391  -26.614589753
    7.746772989  -26.774923496
    7.782106588  -26.923561295
    7.817440186  -27.087096849
    7.852773784  -27.284422838
    7.888107382  -27.511355145
    7.923440980  -27.751262477
    7.958774578  -27.990811587
    7.994108176  -28.224738394
    8.029441775  -28.452091234
    8.064775373  -28.676846900
    8.100108971  -28.912865276
    8.135442569  -29.179303026
    8.170776167  -29.484887486
    8.206109765  -29.818679491
    8.241443363  -30.158092976
    8.276776962  -30.485761204
    8.312110560  -30.796656603
    8.347444158  -31.095104731
    8.382777756  -31.388359006
    8.418111354  -31.682102050
    8.453444952  -31.974780953
    8.488778550  -32.259961201
    8.524112149  -32.532971555
    8.559445747  -32.798771623
    8.594779345  -33.068084240
    8.630112943  -33.349789842
    8.665446541  -33.646167277
    8.700780139  -33.947723999
    8.736113737  -34.230125157
    8.771447336  -34.460293796
    8.806780934  -34.615134019
    8.842114532  -34.700180521
    8.877448130  -34.747671683
    8.912781728  -34.801643713
    8.948115326  -34.896146006
    8.983448924  -35.036736541
    9.018782523  -35.205252690
    9.054116121  -35.383460849
    9.089449719  -35.561690805
    9.124783317  -35.735752700
    9.160116915  -35.909300612
    9.195450513  -36.088828837
    9.230784111  -36.276684562
    9.266117710  -36.465291979
    9.301451308  -36.639651316
    9.336784906  -36.786584182
    9.372118504  -36.903193162
    9.407452102  -36.996629646
    9.442785700  -37.078195395
    9.478119298  -37.161346407
    9.513452897  -37.265013346
    9.548786495  -37.414222116
    9.584120093  -37.623960704
    9.619453691  -37.877116666
    9.654787289  -38.122568051
    9.690120887  -38.305246895
    9.725454485  -38.409720792
    9.760788084  -38.474488475
    9.796121682  -38.560121772
    9.831455280  -38.697164906
    9.866788878  -38.869559663
    9.902122476  -39.045958778
    9.937456074  -39.210527829
    9.972789672  -39.366149060
   10.008123271  -39.521365757
   10.043456869  -39.684684001
   10.078790467  -39.864597309
   10.114124065  -40.063775378
   10.149457663  -40.272667861
   10.184791261  -40.467998843
   10.220124859  -40.624987103
   10.255458458  -40.730048205
   10.290792056  -40.771464370
   10.326125654  -40.718853738
   10.361459252  -40.523643124
   10.396792850  -40.148747875
   10.432126448  -39.575914909
   10.467460046  -38.769891234
   10.502793645  -37.695168596
   10.538127243  -36.436923833
   10.573460841  -35.233626072
   10.608794439  -34.348586467
   10.644128037  -33.939590626
   10.679461635  -34.052132710
   10.714795233  -34.614467141
   10.750128832  -35.407356701
   10.785462430  -36.136724878
   10.820796028  -36.507395158
   10.856129626  -36.099647681
   10.891463224  -34.397259356
   10.926796822  -31.183546290
   10.962130420  -26.800724583
   10.997464019  -22.129228806
   11.032797617  -18.349086612
   11.068131215  -16.172934665
   11.103464813  -15.202092301
   11.138798411  -14.795734029
   11.174132009  -14.624627992
   11.209465607  -14.554030787
   11.244799206  -14.526588327
   11.280132804  -14.516730902
   11.315466402  -14.513640519
   11.350800000  -14.512907972
