#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -57.493380339
    4.531415559  -57.838358051
    4.566749157  -58.144748671
    4.602082755  -58.409541400
    4.637416353  -58.628539130
    4.672749951  -58.805988333
    4.708083549  -58.956491988
    4.743417147  -59.088448029
    4.778750746  -59.203384037
    4.814084344  -59.302109023
    4.849417942  -59.388346879
    4.884751540  -59.473598469
    4.920085138  -59.580749292
    4.955418736  -59.733588777
    4.990752334  -59.937395832
    5.026085933  -60.178863308
    5.061419531  -60.450485992
    5.096753129  -60.765468923
    5.132086727  -61.137529613
    5.167420325  -61.556738786
    5.202753923  -61.994983472
    5.238087521  -62.424565089
    5.273421120  -62.822178537
    5.308754718  -63.169220214
    5.344088316  -63.461582899
    5.379421914  -63.719418113
    5.414755512  -63.979728562
    5.450089110  -64.273381102
    5.485422708  -64.611058701
    5.520756307  -64.980282218
    5.556089905  -65.352315062
    5.591423503  -65.698662415
    5.626757101  -66.023452324
    5.662090699  -66.369349815
    5.697424297  -66.786348681
    5.732757895  -67.297182951
    5.768091493  -67.878170244
    5.803425092  -68.461623343
    5.838758690  -68.971995513
    5.874092288  -69.380884210
    5.909425886  -69.718751061
    5.944759484  -70.042246369
    5.980093082  -70.396813624
    6.015426680  -70.798536836
    6.050760279  -71.231146422
    6.086093877  -71.657725075
    6.121427475  -72.043011830
    6.156761073  -72.367536800
    6.192094671  -72.634867761
    6.227428269  -72.866473338
    6.262761867  -73.087264581
    6.298095466  -73.313218421
    6.333429064  -73.556918566
    6.368762662  -73.824022816
    6.404096260  -74.106026643
    6.439429858  -74.384448528
    6.474763456  -74.655406939
    6.510097054  -74.939624431
    6.545430653  -75.260035939
    6.580764251  -75.616269453
    6.616097849  -75.996495132
    6.651431447  -76.396251501
    6.686765045  -76.819799702
    6.722098643  -77.269363747
    6.757432241  -77.731291243
    6.792765840  -78.172615146
    6.828099438  -78.561672996
    6.863433036  -78.892242042
    6.898766634  -79.190842649
    6.934100232  -79.490858283
    6.969433830  -79.807114336
    7.004767428  -80.133893251
    7.040101027  -80.458852626
    7.075434625  -80.779374294
    7.110768223  -81.097412698
    7.146101821  -81.407283161
    7.181435419  -81.693755466
    7.216769017  -81.938394006
    7.252102615  -82.125567244
    7.287436214  -82.249873631
    7.322769812  -82.325680979
    7.358103410  -82.384621764
    7.393437008  -82.464849346
    7.428770606  -82.589841202
    7.464104204  -82.756911208
    7.499437802  -82.936277511
    7.534771401  -83.087015546
    7.570104999  -83.185439916
    7.605438597  -83.235039940
    7.640772195  -83.254317952
    7.676105793  -83.261955359
    7.711439391  -83.279688721
    7.746772989  -83.329109207
    7.782106588  -83.413180004
    7.817440186  -83.510998848
    7.852773784  -83.593751642
    7.888107382  -83.651048250
    7.923440980  -83.696463757
    7.958774578  -83.752593189
    7.994108176  -83.839038302
    8.029441775  -83.964282724
    8.064775373  -84.117555507
    8.100108971  -84.269513920
    8.135442569  -84.380110551
    8.170776167  -84.407571119
    8.206109765  -84.331695584
    8.241443363  -84.171399306
    8.276776962  -83.987058005
    8.312110560  -83.840821067
    8.347444158  -83.757095039
    8.382777756  -83.726192602
    8.418111354  -83.730860083
    8.453444952  -83.758688694
    8.488778550  -83.798737593
    8.524112149  -83.834171613
    8.559445747  -83.844309585
    8.594779345  -83.822821081
    8.630112943  -83.789609849
    8.665446541  -83.780179763
    8.700780139  -83.818842186
    8.736113737  -83.912850252
    8.771447336  -84.057488907
    8.806780934  -84.237521256
    8.842114532  -84.429548167
    8.877448130  -84.621709814
    8.912781728  -84.826841183
    8.948115326  -85.056634069
    8.983448924  -85.310001256
    9.018782523  -85.582415360
    9.054116121  -85.867212637
    9.089449719  -86.146954527
    9.124783317  -86.405143386
    9.160116915  -86.647594737
    9.195450513  -86.883958217
    9.230784111  -87.096393258
    9.266117710  -87.251237940
    9.301451308  -87.340297306
    9.336784906  -87.395584661
    9.372118504  -87.458939946
    9.407452102  -87.536988304
    9.442785700  -87.599318532
    9.478119298  -87.610524866
    9.513452897  -87.567441928
    9.548786495  -87.497145384
    9.584120093  -87.419850727
    9.619453691  -87.317160405
    9.654787289  -87.151415687
    9.690120887  -86.912458003
    9.725454485  -86.644142667
    9.760788084  -86.419489736
    9.796121682  -86.278960088
    9.831455280  -86.181463343
    9.866788878  -86.011382964
    9.902122476  -85.634803410
    9.937456074  -84.974114403
    9.972789672  -84.051365387
   10.008123271  -82.991323146
   10.043456869  -81.984709689
   10.078790467  -81.192069398
   10.114124065  -80.657825478
   10.149457663  -80.331219598
   10.184791261  -80.140323803
   10.220124859  -80.024212555
   10.255458458  -79.941523956
   10.290792056  -79.870760298
   10.326125654  -79.810336217
   10.361459252  -79.764592629
   10.396792850  -79.736837716
   10.432126448  -79.725425691
   10.467460046  -79.716618728
   10.502793645  -79.687584530
   10.538127243  -79.626056875
   10.573460841  -79.513272109
   10.608794439  -79.314951103
   10.644128037  -79.002950113
   10.679461635  -78.596376397
   10.714795233  -78.206446434
   10.750128832  -78.025979956
   10.785462430  -78.185334528
   10.820796028  -78.484393930
   10.856129626  -78.180420292
   10.891463224  -76.074194421
   10.926796822  -71.013774316
   10.962130420  -62.614360645
   10.997464019  -51.693865040
   11.032797617  -40.064038615
   11.068131215  -29.771143718
   11.103464813  -22.277220466
   11.138798411  -17.928771073
   11.174132009  -15.888462577
   11.209465607  -15.034236066
   11.244799206  -14.696012909
   11.280132804  -14.570341544
   11.315466402  -14.527603886
   11.350800000  -14.514705102
