#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -70.420422841
    4.531415559  -71.102595428
    4.566749157  -71.778028801
    4.602082755  -72.411158102
    4.637416353  -72.974254869
    4.672749951  -73.469781392
    4.708083549  -73.938176615
    4.743417147  -74.422634539
    4.778750746  -74.936455132
    4.814084344  -75.463079288
    4.849417942  -75.987062616
    4.884751540  -76.520132205
    4.920085138  -77.094908244
    4.955418736  -77.739485155
    4.990752334  -78.454688855
    5.026085933  -79.204463707
    5.061419531  -79.924869578
    5.096753129  -80.565287509
    5.132086727  -81.119228355
    5.167420325  -81.622792301
    5.202753923  -82.111053864
    5.238087521  -82.588980872
    5.273421120  -83.039119728
    5.308754718  -83.451823150
    5.344088316  -83.834181837
    5.379421914  -84.188655214
    5.414755512  -84.496082004
    5.450089110  -84.719364362
    5.485422708  -84.833189345
    5.520756307  -84.855396762
    5.556089905  -84.838341254
    5.591423503  -84.816306689
    5.626757101  -84.771019249
    5.662090699  -84.664606334
    5.697424297  -84.509188175
    5.732757895  -84.365450372
    5.768091493  -84.281366934
    5.803425092  -84.243662812
    5.838758690  -84.192879409
    5.874092288  -84.081211419
    5.909425886  -83.909741267
    5.944759484  -83.728863424
    5.980093082  -83.593753699
    6.015426680  -83.521146416
    6.050760279  -83.495485179
    6.086093877  -83.505749822
    6.121427475  -83.561650814
    6.156761073  -83.678619646
    6.192094671  -83.855932653
    6.227428269  -84.069526257
    6.262761867  -84.291280467
    6.298095466  -84.503446344
    6.333429064  -84.705588915
    6.368762662  -84.918095911
    6.404096260  -85.161156397
    6.439429858  -85.427927738
    6.474763456  -85.695462151
    6.510097054  -85.945623133
    6.545430653  -86.165835333
    6.580764251  -86.339004293
    6.616097849  -86.464862783
    6.651431447  -86.567390705
    6.686765045  -86.677849283
    6.722098643  -86.818885446
    6.757432241  -86.997676352
    6.792765840  -87.204690385
    6.828099438  -87.426947029
    6.863433036  -87.665740703
    6.898766634  -87.933141929
    6.934100232  -88.228610345
    6.969433830  -88.530770966
    7.004767428  -88.810601443
    7.040101027  -89.050322449
    7.075434625  -89.251532525
    7.110768223  -89.430411182
    7.146101821  -89.600345724
    7.181435419  -89.764733730
    7.216769017  -89.919820683
    7.252102615  -90.056923757
    7.287436214  -90.168621654
    7.322769812  -90.261244089
    7.358103410  -90.364441508
    7.393437008  -90.526867887
    7.428770606  -90.786700873
    7.464104204  -91.134133179
    7.499437802  -91.498975334
    7.534771401  -91.790198950
    7.570104999  -91.956387364
    7.605438597  -92.008882776
    7.640772195  -91.989589785
    7.676105793  -91.945505964
    7.711439391  -91.923260248
    7.746772989  -91.954715055
    7.782106588  -92.028769218
    7.817440186  -92.092983269
    7.852773784  -92.092577794
    7.888107382  -91.998094056
    7.923440980  -91.811199439
    7.958774578  -91.553626782
    7.994108176  -91.258355348
    8.029441775  -90.939942173
    8.064775373  -90.572466920
    8.100108971  -90.106791775
    8.135442569  -89.526982555
    8.170776167  -88.865495078
    8.206109765  -88.178761187
    8.241443363  -87.522733555
    8.276776962  -86.952011364
    8.312110560  -86.503958745
    8.347444158  -86.179095333
    8.382777756  -85.945205805
    8.418111354  -85.762652363
    8.453444952  -85.606457879
    8.488778550  -85.468724932
    8.524112149  -85.346223489
    8.559445747  -85.233542997
    8.594779345  -85.134355126
    8.630112943  -85.068725231
    8.665446541  -85.057236113
    8.700780139  -85.101275368
    8.736113737  -85.194621537
    8.771447336  -85.339784386
    8.806780934  -85.543797150
    8.842114532  -85.799043739
    8.877448130  -86.083538154
    8.912781728  -86.377420170
    8.948115326  -86.671860716
    8.983448924  -86.977483405
    9.018782523  -87.312970100
    9.054116121  -87.683481210
    9.089449719  -88.070271792
    9.124783317  -88.448303605
    9.160116915  -88.805743108
    9.195450513  -89.139870348
    9.230784111  -89.444586001
    9.266117710  -89.707010243
    9.301451308  -89.920331753
    9.336784906  -90.090763568
    9.372118504  -90.235730878
    9.407452102  -90.367254480
    9.442785700  -90.489753508
    9.478119298  -90.610450265
    9.513452897  -90.742522052
    9.548786495  -90.892937619
    9.584120093  -91.046432842
    9.619453691  -91.171268120
    9.654787289  -91.246614789
    9.690120887  -91.286483515
    9.725454485  -91.338554769
    9.760788084  -91.449210699
    9.796121682  -91.624378462
    9.831455280  -91.817416834
    9.866788878  -91.964225000
    9.902122476  -92.040915247
    9.937456074  -92.089543460
    9.972789672  -92.190277474
   10.008123271  -92.407484477
   10.043456869  -92.752413569
   10.078790467  -93.178187382
   10.114124065  -93.601598982
   10.149457663  -93.939794153
   10.184791261  -94.139906165
   10.220124859  -94.197256970
   10.255458458  -94.148487635
   10.290792056  -94.058412795
   10.326125654  -93.979083869
   10.361459252  -93.921480601
   10.396792850  -93.859862243
   10.432126448  -93.762353005
   10.467460046  -93.615548608
   10.502793645  -93.424513225
   10.538127243  -93.189977227
   10.573460841  -92.878732304
   10.608794439  -92.422241988
   10.644128037  -91.761060029
   10.679461635  -90.907924008
   10.714795233  -90.004207162
   10.750128832  -89.289402836
   10.785462430  -88.933323946
   10.820796028  -88.762163318
   10.856129626  -88.045737105
   10.891463224  -85.549860566
   10.926796822  -80.026697791
   10.962130420  -70.975534646
   10.997464019  -59.140124764
   11.032797617  -46.341108908
   11.068131215  -34.702950426
   11.103464813  -25.774101294
   11.138798411  -20.029035663
   11.174132009  -16.927713832
   11.209465607  -15.476037203
   11.244799206  -14.862664626
   11.280132804  -14.626217240
   11.315466402  -14.543521508
   11.350800000  -14.517345343
