#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -26.456115380
    4.531415559  -26.800420186
    4.566749157  -27.111607565
    4.602082755  -27.386240939
    4.637416353  -27.624851188
    4.672749951  -27.834888567
    4.708083549  -28.033614750
    4.743417147  -28.241214509
    4.778750746  -28.470688746
    4.814084344  -28.719353222
    4.849417942  -28.972666612
    4.884751540  -29.218869924
    4.920085138  -29.461301410
    4.955418736  -29.713538775
    4.990752334  -29.990774398
    5.026085933  -30.303217274
    5.061419531  -30.648463491
    5.096753129  -31.008331406
    5.132086727  -31.350395843
    5.167420325  -31.644675653
    5.202753923  -31.881477978
    5.238087521  -32.080026642
    5.273421120  -32.279507572
    5.308754718  -32.517951096
    5.344088316  -32.813438021
    5.379421914  -33.149998472
    5.414755512  -33.484986004
    5.450089110  -33.772542737
    5.485422708  -33.997145355
    5.520756307  -34.181440935
    5.556089905  -34.369602865
    5.591423503  -34.608901476
    5.626757101  -34.930151024
    5.662090699  -35.336008089
    5.697424297  -35.810583654
    5.732757895  -36.338352952
    5.768091493  -36.914759301
    5.803425092  -37.534706345
    5.838758690  -38.179044337
    5.874092288  -38.816409335
    5.909425886  -39.422132235
    5.944759484  -40.002867698
    5.980093082  -40.594986504
    6.015426680  -41.235215845
    6.050760279  -41.924302378
    6.086093877  -42.621792646
    6.121427475  -43.275684258
    6.156761073  -43.857857878
    6.192094671  -44.368548066
    6.227428269  -44.815095609
    6.262761867  -45.189337689
    6.298095466  -45.470481110
    6.333429064  -45.641171151
    6.368762662  -45.709829377
    6.404096260  -45.713911319
    6.439429858  -45.705851853
    6.474763456  -45.726994745
    6.510097054  -45.781253680
    6.545430653  -45.833054394
    6.580764251  -45.824062590
    6.616097849  -45.703671286
    6.651431447  -45.447582392
    6.686765045  -45.067621083
    6.722098643  -44.601291219
    6.757432241  -44.097566355
    6.792765840  -43.602611564
    6.828099438  -43.153486767
    6.863433036  -42.774830711
    6.898766634  -42.490673835
    6.934100232  -42.333260010
    6.969433830  -42.324552351
    7.004767428  -42.449170804
    7.040101027  -42.666200738
    7.075434625  -42.943343839
    7.110768223  -43.268134412
    7.146101821  -43.631371733
    7.181435419  -44.013735180
    7.216769017  -44.393519694
    7.252102615  -44.761992926
    7.287436214  -45.125399630
    7.322769812  -45.501201761
    7.358103410  -45.913764782
    7.393437008  -46.377910768
    7.428770606  -46.880855168
    7.464104204  -47.393959355
    7.499437802  -47.903261492
    7.534771401  -48.414286070
    7.570104999  -48.936850295
    7.605438597  -49.467258057
    7.640772195  -49.990169576
    7.676105793  -50.490788026
    7.711439391  -50.975868234
    7.746772989  -51.476097091
    7.782106588  -52.026779737
    7.817440186  -52.638123502
    7.852773784  -53.277212865
    7.888107382  -53.892927815
    7.923440980  -54.451205944
    7.958774578  -54.949667566
    7.994108176  -55.405792191
    8.029441775  -55.841013498
    8.064775373  -56.281130495
    8.100108971  -56.754560344
    8.135442569  -57.276016830
    8.170776167  -57.827347577
    8.206109765  -58.360787039
    8.241443363  -58.827978055
    8.276776962  -59.211925862
    8.312110560  -59.528794983
    8.347444158  -59.806495077
    8.382777756  -60.067201341
    8.418111354  -60.323318266
    8.453444952  -60.579525998
    8.488778550  -60.837138058
    8.524112149  -61.093716163
    8.559445747  -61.339049385
    8.594779345  -61.551666272
    8.630112943  -61.715037154
    8.665446541  -61.825491826
    8.700780139  -61.881758783
    8.736113737  -61.887224160
    8.771447336  -61.855828453
    8.806780934  -61.798683653
    8.842114532  -61.714488278
    8.877448130  -61.598545638
    8.912781728  -61.452632762
    8.948115326  -61.270333382
    8.983448924  -61.016753922
    9.018782523  -60.632830561
    9.054116121  -60.069137687
    9.089449719  -59.319791894
    9.124783317  -58.425469494
    9.160116915  -57.440590763
    9.195450513  -56.398699622
    9.230784111  -55.296592613
    9.266117710  -54.108306767
    9.301451308  -52.811515485
    9.336784906  -51.405612008
    9.372118504  -49.917732839
    9.407452102  -48.394856317
    9.442785700  -46.882244476
    9.478119298  -45.405315843
    9.513452897  -43.985259737
    9.548786495  -42.671984730
    9.584120093  -41.544436695
    9.619453691  -40.655225412
    9.654787289  -39.989440216
    9.690120887  -39.488919442
    9.725454485  -39.112796063
    9.760788084  -38.865036881
    9.796121682  -38.764904355
    9.831455280  -38.799966234
    9.866788878  -38.919182253
    9.902122476  -39.068952804
    9.937456074  -39.220887594
    9.972789672  -39.370813822
   10.008123271  -39.523499594
   10.043456869  -39.685667129
   10.078790467  -39.865047914
   10.114124065  -40.063980069
   10.149457663  -40.272760034
   10.184791261  -40.468040042
   10.220124859  -40.625005523
   10.255458458  -40.730056135
   10.290792056  -40.771467534
   10.326125654  -40.718855011
   10.361459252  -40.523643600
   10.396792850  -40.148748039
   10.432126448  -39.575914957
   10.467460046  -38.769891234
   10.502793645  -37.695168596
   10.538127243  -36.436923833
   10.573460841  -35.233626072
   10.608794439  -34.348586467
   10.644128037  -33.939590626
   10.679461635  -34.052132710
   10.714795233  -34.614467141
   10.750128832  -35.407356701
   10.785462430  -36.136724878
   10.820796028  -36.507395158
   10.856129626  -36.099647681
   10.891463224  -34.397259356
   10.926796822  -31.183546290
   10.962130420  -26.800724583
   10.997464019  -22.129228806
   11.032797617  -18.349086612
   11.068131215  -16.172934665
   11.103464813  -15.202092301
   11.138798411  -14.795734029
   11.174132009  -14.624627992
   11.209465607  -14.554030787
   11.244799206  -14.526588327
   11.280132804  -14.516730902
   11.315466402  -14.513640519
   11.350800000  -14.512907972
