#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -44.049982213
    4.531415559  -44.752983808
    4.566749157  -45.444860044
    4.602082755  -46.118315523
    4.637416353  -46.765946044
    4.672749951  -47.378186874
    4.708083549  -47.938902085
    4.743417147  -48.438788816
    4.778750746  -48.898169336
    4.814084344  -49.364827991
    4.849417942  -49.878355251
    4.884751540  -50.441123581
    4.920085138  -51.014979962
    4.955418736  -51.547145086
    4.990752334  -51.997330415
    5.026085933  -52.353078509
    5.061419531  -52.625532253
    5.096753129  -52.838582238
    5.132086727  -53.020510638
    5.167420325  -53.194051959
    5.202753923  -53.371517929
    5.238087521  -53.553318935
    5.273421120  -53.734401398
    5.308754718  -53.912754514
    5.344088316  -54.096922272
    5.379421914  -54.304513478
    5.414755512  -54.560957029
    5.450089110  -54.889707195
    5.485422708  -55.304798138
    5.520756307  -55.811525974
    5.556089905  -56.407088154
    5.591423503  -57.068076426
    5.626757101  -57.747177436
    5.662090699  -58.394520298
    5.697424297  -58.993655583
    5.732757895  -59.570728402
    5.768091493  -60.174886461
    5.803425092  -60.840589753
    5.838758690  -61.566861714
    5.874092288  -62.316755200
    5.909425886  -63.033904238
    5.944759484  -63.686288025
    5.980093082  -64.293927854
    6.015426680  -64.903750429
    6.050760279  -65.540546407
    6.086093877  -66.201114278
    6.121427475  -66.876155886
    6.156761073  -67.559619781
    6.192094671  -68.240077869
    6.227428269  -68.893833062
    6.262761867  -69.498994959
    6.298095466  -70.047859390
    6.333429064  -70.542103683
    6.368762662  -70.994274520
    6.404096260  -71.418606360
    6.439429858  -71.820594967
    6.474763456  -72.208643850
    6.510097054  -72.603189246
    6.545430653  -73.022433714
    6.580764251  -73.460663941
    6.616097849  -73.901098733
    6.651431447  -74.327661281
    6.686765045  -74.729666145
    6.722098643  -75.108406935
    6.757432241  -75.474575331
    6.792765840  -75.835949361
    6.828099438  -76.194647540
    6.863433036  -76.556150680
    6.898766634  -76.936104458
    6.934100232  -77.344595630
    6.969433830  -77.772969465
    7.004767428  -78.193508809
    7.040101027  -78.578414037
    7.075434625  -78.916936328
    7.110768223  -79.213573545
    7.146101821  -79.472843277
    7.181435419  -79.690585024
    7.216769017  -79.858498891
    7.252102615  -79.970120925
    7.287436214  -80.027950416
    7.322769812  -80.046145638
    7.358103410  -80.038075450
    7.393437008  -80.010833027
    7.428770606  -79.961303686
    7.464104204  -79.885697437
    7.499437802  -79.796303605
    7.534771401  -79.721911806
    7.570104999  -79.690114585
    7.605438597  -79.707192207
    7.640772195  -79.761287568
    7.676105793  -79.842315904
    7.711439391  -79.966305496
    7.746772989  -80.163706383
    7.782106588  -80.441664199
    7.817440186  -80.767547427
    7.852773784  -81.080470885
    7.888107382  -81.330470595
    7.923440980  -81.495963636
    7.958774578  -81.587272183
    7.994108176  -81.641142823
    8.029441775  -81.704113534
    8.064775373  -81.807924614
    8.100108971  -81.954960222
    8.135442569  -82.112309158
    8.170776167  -82.216340143
    8.206109765  -82.208192858
    8.241443363  -82.073827843
    8.276776962  -81.865912231
    8.312110560  -81.668939912
    8.347444158  -81.542014731
    8.382777756  -81.491367149
    8.418111354  -81.487481405
    8.453444952  -81.493587848
    8.488778550  -81.482196845
    8.524112149  -81.432194828
    8.559445747  -81.325830139
    8.594779345  -81.153583710
    8.630112943  -80.932495622
    8.665446541  -80.699344513
    8.700780139  -80.477633575
    8.736113737  -80.265008942
    8.771447336  -80.052957423
    8.806780934  -79.838647885
    8.842114532  -79.631053665
    8.877448130  -79.445570036
    8.912781728  -79.290307528
    8.948115326  -79.142529076
    8.983448924  -78.953732544
    9.018782523  -78.687234175
    9.054116121  -78.355516208
    9.089449719  -78.011198537
    9.124783317  -77.709606936
    9.160116915  -77.475291590
    9.195450513  -77.281317926
    9.230784111  -77.061859812
    9.266117710  -76.761433357
    9.301451308  -76.371475008
    9.336784906  -75.914053696
    9.372118504  -75.415083374
    9.407452102  -74.887866121
    9.442785700  -74.338696773
    9.478119298  -73.767291008
    9.513452897  -73.174939455
    9.548786495  -72.568445978
    9.584120093  -71.961745439
    9.619453691  -71.365664703
    9.654787289  -70.793065687
    9.690120887  -70.275403572
    9.725454485  -69.863803184
    9.760788084  -69.605426561
    9.796121682  -69.520099186
    9.831455280  -69.588931767
    9.866788878  -69.743976786
    9.902122476  -69.894464266
    9.937456074  -69.981091958
    9.972789672  -70.012669530
   10.008123271  -70.047517076
   10.043456869  -70.126854280
   10.078790467  -70.230270771
   10.114124065  -70.292655117
   10.149457663  -70.264268197
   10.184791261  -70.142126820
   10.220124859  -69.957323039
   10.255458458  -69.745834086
   10.290792056  -69.529824390
   10.326125654  -69.309322427
   10.361459252  -69.075355845
   10.396792850  -68.830585274
   10.432126448  -68.591655387
   10.467460046  -68.374739093
   10.502793645  -68.172189321
   10.538127243  -67.937230809
   10.573460841  -67.593941316
   10.608794439  -67.079870062
   10.644128037  -66.389542320
   10.679461635  -65.588690597
   10.714795233  -64.801484468
   10.750128832  -64.126420844
   10.785462430  -63.472190555
   10.820796028  -62.426313350
   10.856129626  -60.322407180
   10.891463224  -56.482040472
   10.926796822  -50.568308482
   10.962130420  -42.915381675
   10.997464019  -34.579810644
   11.032797617  -27.001642452
   11.068131215  -21.345555296
   11.103464813  -17.867984093
   11.138798411  -16.027775494
   11.174132009  -15.145945953
   11.209465607  -14.755360626
   11.244799206  -14.596479506
   11.280132804  -14.537767797
   11.315466402  -14.518447784
   11.350800000  -14.513302556
