#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -37.253731678
    4.531415559  -37.692674205
    4.566749157  -38.144297280
    4.602082755  -38.584666933
    4.637416353  -38.984902519
    4.672749951  -39.338054592
    4.708083549  -39.665731272
    4.743417147  -40.001772078
    4.778750746  -40.372649603
    4.814084344  -40.783455307
    4.849417942  -41.216164932
    4.884751540  -41.639763092
    4.920085138  -42.025998292
    4.955418736  -42.363551419
    4.990752334  -42.664393895
    5.026085933  -42.952915929
    5.061419531  -43.245736775
    5.096753129  -43.537477342
    5.132086727  -43.805139232
    5.167420325  -44.035382085
    5.202753923  -44.246218993
    5.238087521  -44.478243488
    5.273421120  -44.760009800
    5.308754718  -45.092873228
    5.344088316  -45.462990354
    5.379421914  -45.850126579
    5.414755512  -46.230179498
    5.450089110  -46.577523856
    5.485422708  -46.875366710
    5.520756307  -47.127664494
    5.556089905  -47.361793016
    5.591423503  -47.611925913
    5.626757101  -47.896825825
    5.662090699  -48.211354558
    5.697424297  -48.537871693
    5.732757895  -48.862290048
    5.768091493  -49.184752464
    5.803425092  -49.514587924
    5.838758690  -49.856965992
    5.874092288  -50.206608933
    5.909425886  -50.548647107
    5.944759484  -50.868333277
    5.980093082  -51.162928209
    6.015426680  -51.447969120
    6.050760279  -51.744081408
    6.086093877  -52.062559419
    6.121427475  -52.401070920
    6.156761073  -52.749186629
    6.192094671  -53.096152879
    6.227428269  -53.436430796
    6.262761867  -53.771428257
    6.298095466  -54.098580496
    6.333429064  -54.406880234
    6.368762662  -54.688884807
    6.404096260  -54.952533185
    6.439429858  -55.219084952
    6.474763456  -55.525903989
    6.510097054  -55.918013923
    6.545430653  -56.411388558
    6.580764251  -56.963150209
    6.616097849  -57.499228799
    6.651431447  -57.964029482
    6.686765045  -58.345102133
    6.722098643  -58.666695268
    6.757432241  -58.962158061
    6.792765840  -59.250260784
    6.828099438  -59.533607099
    6.863433036  -59.806563301
    6.898766634  -60.069752372
    6.934100232  -60.333217454
    6.969433830  -60.604883622
    7.004767428  -60.879315036
    7.040101027  -61.141527505
    7.075434625  -61.380200031
    7.110768223  -61.588771656
    7.146101821  -61.757176059
    7.181435419  -61.873296112
    7.216769017  -61.927847281
    7.252102615  -61.926211818
    7.287436214  -61.897023850
    7.322769812  -61.893384733
    7.358103410  -61.971673809
    7.393437008  -62.165072005
    7.428770606  -62.454900265
    7.464104204  -62.770501330
    7.499437802  -63.011914462
    7.534771401  -63.098237922
    7.570104999  -63.017785226
    7.605438597  -62.832534859
    7.640772195  -62.636919502
    7.676105793  -62.503125095
    7.711439391  -62.446288923
    7.746772989  -62.427359791
    7.782106588  -62.384737250
    7.817440186  -62.271238957
    7.852773784  -62.069751617
    7.888107382  -61.799463223
    7.923440980  -61.512133470
    7.958774578  -61.267501776
    7.994108176  -61.091117306
    8.029441775  -60.958102070
    8.064775373  -60.817899478
    8.100108971  -60.643953149
    8.135442569  -60.463185030
    8.170776167  -60.335249656
    8.206109765  -60.297682859
    8.241443363  -60.332463724
    8.276776962  -60.394898033
    8.312110560  -60.457805803
    8.347444158  -60.523982182
    8.382777756  -60.611398206
    8.418111354  -60.734206345
    8.453444952  -60.894061149
    8.488778550  -61.083061599
    8.524112149  -61.288095904
    8.559445747  -61.491056581
    8.594779345  -61.668243360
    8.630112943  -61.803479643
    8.665446541  -61.892920732
    8.700780139  -61.933756092
    8.736113737  -61.927442245
    8.771447336  -61.886335958
    8.806780934  -61.820991515
    8.842114532  -61.730186938
    8.877448130  -61.609313113
    8.912781728  -61.459933238
    8.948115326  -61.275346856
    8.983448924  -61.020388058
    9.018782523  -60.635737167
    9.054116121  -60.071761922
    9.089449719  -59.322396173
    9.124783317  -58.428139711
    9.160116915  -57.443282578
    9.195450513  -56.401335258
    9.230784111  -55.299141000
    9.266117710  -54.110788498
    9.301451308  -52.813964643
    9.336784906  -51.408046896
    9.372118504  -49.920164220
    9.407452102  -48.397313315
    9.442785700  -46.884776181
    9.478119298  -45.407973110
    9.513452897  -43.988036874
    9.548786495  -42.674759085
    9.584120093  -41.546927469
    9.619453691  -40.657142849
    9.654787289  -39.990684530
    9.690120887  -39.489613993
    9.725454485  -39.113133725
    9.760788084  -38.865179351
    9.796121682  -38.764957245
    9.831455280  -38.799982678
    9.866788878  -38.919186449
    9.902122476  -39.068952804
    9.937456074  -39.220887594
    9.972789672  -39.370813822
   10.008123271  -39.523499594
   10.043456869  -39.685667129
   10.078790467  -39.865047914
   10.114124065  -40.063980069
   10.149457663  -40.272760034
   10.184791261  -40.468040042
   10.220124859  -40.625005523
   10.255458458  -40.730056135
   10.290792056  -40.771467534
   10.326125654  -40.718855011
   10.361459252  -40.523643600
   10.396792850  -40.148748039
   10.432126448  -39.575914957
   10.467460046  -38.769891234
   10.502793645  -37.695168596
   10.538127243  -36.436923833
   10.573460841  -35.233626072
   10.608794439  -34.348586467
   10.644128037  -33.939590626
   10.679461635  -34.052132710
   10.714795233  -34.614467141
   10.750128832  -35.407356701
   10.785462430  -36.136724878
   10.820796028  -36.507395158
   10.856129626  -36.099647681
   10.891463224  -34.397259356
   10.926796822  -31.183546290
   10.962130420  -26.800724583
   10.997464019  -22.129228806
   11.032797617  -18.349086612
   11.068131215  -16.172934665
   11.103464813  -15.202092301
   11.138798411  -14.795734029
   11.174132009  -14.624627992
   11.209465607  -14.554030787
   11.244799206  -14.526588327
   11.280132804  -14.516730902
   11.315466402  -14.513640519
   11.350800000  -14.512907972
