#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -70.414945697
    4.531415559  -71.096555522
    4.566749157  -71.771452413
    4.602082755  -72.404001216
    4.637416353  -72.966447872
    4.672749951  -73.461320089
    4.708083549  -73.929209090
    4.743417147  -74.413367524
    4.778750746  -74.926904774
    4.814084344  -75.452885726
    4.849417942  -75.975573766
    4.884751540  -76.506764377
    4.920085138  -77.079659982
    4.955418736  -77.723124906
    4.990752334  -78.438258098
    5.026085933  -79.188551825
    5.061419531  -79.909346554
    5.096753129  -80.549568202
    5.132086727  -81.102666519
    5.167420325  -81.604967858
    5.202753923  -82.091756165
    5.238087521  -82.567908186
    5.273421120  -83.015710848
    5.308754718  -83.425522876
    5.344088316  -83.804914983
    5.379421914  -84.156985863
    5.414755512  -84.462756216
    5.450089110  -84.684568729
    5.485422708  -84.796345614
    5.520756307  -84.815971001
    5.556089905  -84.797043639
    5.591423503  -84.775051474
    5.626757101  -84.731394658
    5.662090699  -84.626919724
    5.697424297  -84.473300660
    5.732757895  -84.331734583
    5.768091493  -84.250656729
    5.803425092  -84.216371059
    5.838758690  -84.168417343
    5.874092288  -84.058343851
    5.909425886  -83.887393781
    5.944759484  -83.706936927
    5.980093082  -83.573300647
    6.015426680  -83.503476386
    6.050760279  -83.481127742
    6.086093877  -83.494354623
    6.121427475  -83.552550859
    6.156761073  -83.671323556
    6.192094671  -83.850212196
    6.227428269  -84.065210235
    6.262761867  -84.288147612
    6.298095466  -84.501240210
    6.333429064  -84.704067768
    6.368762662  -84.917059435
    6.404096260  -85.160452312
    6.439429858  -85.427447239
    6.474763456  -85.695132873
    6.510097054  -85.945397578
    6.545430653  -86.165676475
    6.580764251  -86.338880083
    6.616097849  -86.464745680
    6.651431447  -86.567257677
    6.686765045  -86.677680471
    6.722098643  -86.818665198
    6.757432241  -86.997390916
    6.792765840  -87.204324001
    6.828099438  -87.426480170
    6.863433036  -87.665155882
    6.898766634  -87.932435048
    6.934100232  -88.227794252
    6.969433830  -88.529865203
    7.004767428  -88.809613284
    7.040101027  -89.049233003
    7.075434625  -89.250293347
    7.110768223  -89.428955566
    7.146101821  -89.598603879
    7.181435419  -89.762647661
    7.216769017  -89.917344079
    7.252102615  -90.054004837
    7.287436214  -90.165177969
    7.322769812  -90.257165201
    7.358103410  -90.359629088
    7.393437008  -90.521306754
    7.428770606  -90.780503831
    7.464104204  -91.127488068
    7.499437802  -91.492006303
    7.534771401  -91.782840942
    7.570104999  -91.948385687
    7.605438597  -91.999844520
    7.640772195  -91.979013478
    7.676105793  -91.932797239
    7.711439391  -91.907821634
    7.746772989  -91.936094732
    7.782106588  -92.006566075
    7.817440186  -92.066509117
    7.852773784  -92.060525580
    7.888107382  -91.958130718
    7.923440980  -91.759585721
    7.958774578  -91.484807979
    7.994108176  -91.164542614
    8.029441775  -90.809936504
    8.064775373  -90.389382070
    8.100108971  -89.846632770
    8.135442569  -89.163237077
    8.170776167  -88.379838028
    8.206109765  -87.566503026
    8.241443363  -86.781431219
    8.276776962  -86.068333050
    8.312110560  -85.458741136
    8.347444158  -84.969704608
    8.382777756  -84.602259936
    8.418111354  -84.344103322
    8.453444952  -84.176207949
    8.488778550  -84.075850097
    8.524112149  -84.014448785
    8.559445747  -83.960084501
    8.594779345  -83.896068958
    8.630112943  -83.834462550
    8.665446541  -83.806073384
    8.700780139  -83.832725305
    8.736113737  -83.919688678
    8.771447336  -84.060564265
    8.806780934  -84.238786767
    8.842114532  -84.430008706
    8.877448130  -84.621866158
    8.912781728  -84.826879437
    8.948115326  -85.056644523
    8.983448924  -85.310001387
    9.018782523  -85.582415360
    9.054116121  -85.867212637
    9.089449719  -86.146954527
    9.124783317  -86.405143386
    9.160116915  -86.647594737
    9.195450513  -86.883958217
    9.230784111  -87.096393258
    9.266117710  -87.251237940
    9.301451308  -87.340297306
    9.336784906  -87.395584661
    9.372118504  -87.458939946
    9.407452102  -87.536988304
    9.442785700  -87.599318532
    9.478119298  -87.610524866
    9.513452897  -87.567441928
    9.548786495  -87.497145384
    9.584120093  -87.419850727
    9.619453691  -87.317160405
    9.654787289  -87.151415687
    9.690120887  -86.912458003
    9.725454485  -86.644142667
    9.760788084  -86.419489736
    9.796121682  -86.278960088
    9.831455280  -86.181463343
    9.866788878  -86.011382964
    9.902122476  -85.634803410
    9.937456074  -84.974114403
    9.972789672  -84.051365387
   10.008123271  -82.991323146
   10.043456869  -81.984709689
   10.078790467  -81.192069398
   10.114124065  -80.657825478
   10.149457663  -80.331219598
   10.184791261  -80.140323803
   10.220124859  -80.024212555
   10.255458458  -79.941523956
   10.290792056  -79.870760298
   10.326125654  -79.810336217
   10.361459252  -79.764592629
   10.396792850  -79.736837716
   10.432126448  -79.725425691
   10.467460046  -79.716618728
   10.502793645  -79.687584530
   10.538127243  -79.626056875
   10.573460841  -79.513272109
   10.608794439  -79.314951103
   10.644128037  -79.002950113
   10.679461635  -78.596376397
   10.714795233  -78.206446434
   10.750128832  -78.025979956
   10.785462430  -78.185334528
   10.820796028  -78.484393930
   10.856129626  -78.180420292
   10.891463224  -76.074194421
   10.926796822  -71.013774316
   10.962130420  -62.614360645
   10.997464019  -51.693865040
   11.032797617  -40.064038615
   11.068131215  -29.771143718
   11.103464813  -22.277220466
   11.138798411  -17.928771073
   11.174132009  -15.888462577
   11.209465607  -15.034236066
   11.244799206  -14.696012909
   11.280132804  -14.570341544
   11.315466402  -14.527603886
   11.350800000  -14.514705102
