#! FIELDS ab1 projection
#! SET min_ab1 -0.0619522
#! SET max_ab1 11.3508
#! SET nbins_ab1  324
#! SET periodic_ab1 false
    4.496081960  -37.253731678
    4.531415559  -37.692674205
    4.566749157  -38.144297280
    4.602082755  -38.584666933
    4.637416353  -38.984902519
    4.672749951  -39.338054592
    4.708083549  -39.665731272
    4.743417147  -40.001772078
    4.778750746  -40.372649603
    4.814084344  -40.783455307
    4.849417942  -41.216164932
    4.884751540  -41.639763092
    4.920085138  -42.025998297
    4.955418736  -42.363551878
    4.990752334  -42.664395828
    5.026085933  -42.952923093
    5.061419531  -43.245760808
    5.096753129  -43.537550375
    5.132086727  -43.805342292
    5.167420325  -44.035892319
    5.202753923  -44.247347025
    5.238087521  -44.480385246
    5.273421120  -44.763510270
    5.308754718  -45.097961581
    5.344088316  -45.469874566
    5.379421914  -45.859129285
    5.414755512  -46.241752167
    5.450089110  -46.592123578
    5.485422708  -46.893387188
    5.520756307  -47.149710476
    5.556089905  -47.389182743
    5.591423503  -47.646958162
    5.626757101  -47.942746095
    5.662090699  -48.272124541
    5.697424297  -48.617960565
    5.732757895  -48.966667711
    5.768091493  -49.319207671
    5.803425092  -49.685349787
    5.838758690  -50.070161078
    5.874092288  -50.468199310
    5.909425886  -50.864379219
    5.944759484  -51.243053010
    5.980093082  -51.600754575
    6.015426680  -51.954766095
    6.050760279  -52.329042395
    6.086093877  -52.735164191
    6.121427475  -53.163833330
    6.156761073  -53.590218982
    6.192094671  -53.988249503
    6.227428269  -54.346783612
    6.262761867  -54.675676917
    6.298095466  -54.988156427
    6.333429064  -55.286397826
    6.368762662  -55.567006387
    6.404096260  -55.833297215
    6.439429858  -56.096965683
    6.474763456  -56.385009816
    6.510097054  -56.737911722
    6.545430653  -57.179072573
    6.580764251  -57.682493256
    6.616097849  -58.187337208
    6.651431447  -58.640478718
    6.686765045  -59.023447488
    6.722098643  -59.350206827
    6.757432241  -59.645688779
    6.792765840  -59.925692497
    6.828099438  -60.194231324
    6.863433036  -60.449002314
    6.898766634  -60.690985169
    6.934100232  -60.926960969
    6.969433830  -61.163713154
    7.004767428  -61.401368311
    7.040101027  -61.633591448
    7.075434625  -61.854563308
    7.110768223  -62.057987268
    7.146101821  -62.231069935
    7.181435419  -62.360779283
    7.216769017  -62.441267863
    7.252102615  -62.481375168
    7.287436214  -62.506217749
    7.322769812  -62.554737395
    7.358103410  -62.663630758
    7.393437008  -62.853186297
    7.428770606  -63.111265854
    7.464104204  -63.391922231
    7.499437802  -63.625333736
    7.534771401  -63.753859706
    7.570104999  -63.776358406
    7.605438597  -63.751558545
    7.640772195  -63.759290547
    7.676105793  -63.852500420
    7.711439391  -64.032462816
    7.746772989  -64.255144268
    7.782106588  -64.467446506
    7.817440186  -64.644545215
    7.852773784  -64.792704717
    7.888107382  -64.930222793
    7.923440980  -65.079244547
    7.958774578  -65.264836017
    7.994108176  -65.503006338
    8.029441775  -65.780601941
    8.064775373  -66.056999787
    8.100108971  -66.300173327
    8.135442569  -66.521365997
    8.170776167  -66.770100040
    8.206109765  -67.091366499
    8.241443363  -67.483819916
    8.276776962  -67.892874030
    8.312110560  -68.241736125
    8.347444158  -68.490635650
    8.382777756  -68.669514619
    8.418111354  -68.851615409
    8.453444952  -69.105161317
    8.488778550  -69.456127731
    8.524112149  -69.880272491
    8.559445747  -70.302052309
    8.594779345  -70.641278409
    8.630112943  -70.858922689
    8.665446541  -70.972853665
    8.700780139  -71.019736301
    8.736113737  -71.026662442
    8.771447336  -71.005757303
    8.806780934  -70.966380700
    8.842114532  -70.921698801
    8.877448130  -70.887861180
    8.912781728  -70.883929813
    8.948115326  -70.917877221
    8.983448924  -70.985479908
    9.018782523  -71.071888190
    9.054116121  -71.153654659
    9.089449719  -71.208809059
    9.124783317  -71.237098626
    9.160116915  -71.262980065
    9.195450513  -71.294589620
    9.230784111  -71.299705693
    9.266117710  -71.232231626
    9.301451308  -71.078311634
    9.336784906  -70.866213815
    9.372118504  -70.638241081
    9.407452102  -70.416293689
    9.442785700  -70.202518598
    9.478119298  -69.999699972
    9.513452897  -69.826634662
    9.548786495  -69.701340809
    9.584120093  -69.611855982
    9.619453691  -69.518126678
    9.654787289  -69.392710692
    9.690120887  -69.249555820
    9.725454485  -69.136338366
    9.760788084  -69.104034938
    9.796121682  -69.184373990
    9.831455280  -69.371722662
    9.866788878  -69.608281793
    9.902122476  -69.811937718
    9.937456074  -69.931901046
    9.972789672  -69.984014616
   10.008123271  -70.031354683
   10.043456869  -70.118013949
   10.078790467  -70.225462848
   10.114124065  -70.289939943
   10.149457663  -70.262657799
   10.184791261  -70.141148000
   10.220124859  -69.956749169
   10.255458458  -69.745517953
   10.290792056  -69.529669684
   10.326125654  -69.309251252
   10.361459252  -69.075327657
   10.396792850  -68.830574705
   10.432126448  -68.591651937
   10.467460046  -68.374739093
   10.502793645  -68.172189321
   10.538127243  -67.937230809
   10.573460841  -67.593941316
   10.608794439  -67.079870062
   10.644128037  -66.389542320
   10.679461635  -65.588690597
   10.714795233  -64.801484468
   10.750128832  -64.126420844
   10.785462430  -63.472190555
   10.820796028  -62.426313350
   10.856129626  -60.322407180
   10.891463224  -56.482040472
   10.926796822  -50.568308482
   10.962130420  -42.915381675
   10.997464019  -34.579810644
   11.032797617  -27.001642452
   11.068131215  -21.345555296
   11.103464813  -17.867984093
   11.138798411  -16.027775494
   11.174132009  -15.145945953
   11.209465607  -14.755360626
   11.244799206  -14.596479506
   11.280132804  -14.537767797
   11.315466402  -14.518447784
   11.350800000  -14.513302556
