#! FIELDS ab1 projection
#! SET min_ab1 0.0832472
#! SET max_ab1 11.3506
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.083247200  -14.512837422
    0.118568055  -14.512837422
    0.153888910  -14.512837422
    0.189209766  -14.512837422
    0.224530621  -14.512837422
    0.259851476  -14.512837422
    0.295172331  -14.512837422
    0.330493186  -14.512837422
    0.365814041  -14.512837422
    0.401134897  -14.512837422
    0.436455752  -14.512837422
    0.471776607  -14.512837422
    0.507097462  -14.512837422
    0.542418317  -14.512837422
    0.577739172  -14.512837422
    0.613060028  -14.512837422
    0.648380883  -14.512837422
    0.683701738  -14.512837422
    0.719022593  -14.512837422
    0.754343448  -14.512837422
    0.789664303  -14.512837422
    0.824985159  -14.512837422
    0.860306014  -14.512837422
    0.895626869  -14.512837422
    0.930947724  -14.512837422
    0.966268579  -14.512837422
    1.001589434  -14.512837422
    1.036910290  -14.512837422
    1.072231145  -14.512837422
    1.107552000  -14.512837422
    1.142872855  -14.512837422
    1.178193710  -14.512837422
    1.213514566  -14.512837422
    1.248835421  -14.512837422
    1.284156276  -14.512837422
    1.319477131  -14.512837422
    1.354797986  -14.512837422
    1.390118841  -14.512837422
    1.425439697  -14.512837422
    1.460760552  -14.512837422
    1.496081407  -14.512837422
    1.531402262  -14.512837422
    1.566723117  -14.512837422
    1.602043972  -14.512837422
    1.637364828  -14.512837422
    1.672685683  -14.512837422
    1.708006538  -14.512837422
    1.743327393  -14.512837422
    1.778648248  -14.512837422
    1.813969103  -14.512837422
    1.849289959  -14.512837422
    1.884610814  -14.512837422
    1.919931669  -14.512837422
    1.955252524  -14.512837422
    1.990573379  -14.512837422
    2.025894234  -14.512837422
    2.061215090  -14.512837422
    2.096535945  -14.512837422
    2.131856800  -14.512837422
    2.167177655  -14.512837422
    2.202498510  -14.512837422
    2.237819366  -14.512837422
    2.273140221  -14.512837422
    2.308461076  -14.512837422
    2.343781931  -14.512837422
    2.379102786  -14.512837422
    2.414423641  -14.512837422
    2.449744497  -14.512837422
    2.485065352  -14.512837422
    2.520386207  -14.512837422
    2.555707062  -14.512837422
    2.591027917  -14.512837422
    2.626348772  -14.512837422
    2.661669628  -14.512837422
    2.696990483  -14.512837422
    2.732311338  -14.512837422
    2.767632193  -14.512837422
    2.802953048  -14.512837422
    2.838273903  -14.512837422
    2.873594759  -14.512837422
    2.908915614  -14.512837422
    2.944236469  -14.512837422
    2.979557324  -14.512837422
    3.014878179  -14.512837422
    3.050199034  -14.512837422
    3.085519890  -14.512837422
    3.120840745  -14.512837422
    3.156161600  -14.512837422
    3.191482455  -14.512837422
    3.226803310  -14.512837422
    3.262124166  -14.512837422
    3.297445021  -14.512837422
    3.332765876  -14.512837422
    3.368086731  -14.512837422
    3.403407586  -14.512837422
    3.438728441  -14.512837422
    3.474049297  -14.512837422
    3.509370152  -14.512837422
    3.544691007  -14.512837422
    3.580011862  -14.512837422
    3.615332717  -14.512837422
    3.650653572  -14.512837422
    3.685974428  -14.512837422
    3.721295283  -14.512837422
    3.756616138  -14.512837422
    3.791936993  -14.512837422
    3.827257848  -14.512837422
    3.862578703  -14.512837422
    3.897899559  -14.512837422
    3.933220414  -14.512837422
    3.968541269  -14.512837422
    4.003862124  -14.512837422
    4.039182979  -14.512837422
    4.074503834  -14.512837422
    4.109824690  -14.512837422
    4.145145545  -14.512837422
    4.180466400  -14.512837422
    4.215787255  -14.512837422
    4.251108110  -14.512837422
    4.286428966  -14.512837422
    4.321749821  -14.512837422
    4.357070676  -14.512837963
    4.392391531  -14.512839635
    4.427712386  -14.512845423
    4.463033241  -14.512863677
    4.498354097  -14.512915555
    4.533674952  -14.513042262
    4.568995807  -14.513317828
    4.604316662  -14.513864857
    4.639637517  -14.514854581
    4.674958372  -14.516519958
    4.710279228  -14.519163532
    4.745600083  -14.523169864
    4.780920938  -14.529019534
    4.816241793  -14.537332476
    4.851562648  -14.548948807
    4.886883503  -14.565147273
    4.922204359  -14.587995137
    4.957525214  -14.620727183
    4.992846069  -14.667968235
    5.028166924  -14.735460682
    5.063487779  -14.829231710
    5.098808634  -14.954566089
    5.134129490  -15.115364154
    5.169450345  -15.314218752
    5.204771200  -15.552313613
    5.240092055  -15.828213830
    5.275412910  -16.136079828
    5.310733766  -16.465883212
    5.346054621  -16.806968267
    5.381375476  -17.153528812
    5.416696331  -17.507946986
    5.452017186  -17.878376835
    5.487338041  -18.272551295
    5.522658897  -18.693589085
    5.557979752  -19.141124282
    5.593300607  -19.614072474
    5.628621462  -20.110357644
    5.663942317  -20.623793545
    5.699263172  -21.142134441
    5.734584028  -21.648821984
    5.769904883  -22.127974395
    5.805225738  -22.569803147
    5.840546593  -22.974095798
    5.875867448  -23.349679581
    5.911188303  -23.709042669
    5.946509159  -24.064793433
    5.981830014  -24.430415158
    6.017150869  -24.819165723
    6.052471724  -25.239079243
    6.087792579  -25.690031321
    6.123113434  -26.164152713
    6.158434290  -26.646771082
    6.193755145  -27.120874423
    6.229076000  -27.576179301
    6.264396855  -28.017175712
    6.299717710  -28.459123345
    6.335038566  -28.916007093
    6.370359421  -29.389560705
    6.405680276  -29.867613308
    6.441001131  -30.334455954
    6.476321986  -30.784224309
    6.511642841  -31.223214643
    6.546963697  -31.662204091
    6.582284552  -32.104937556
    6.617605407  -32.544986801
    6.652926262  -32.971637760
    6.688247117  -33.380159898
    6.723567972  -33.777679985
    6.758888828  -34.178061375
    6.794209683  -34.589845052
    6.829530538  -35.008804561
    6.864851393  -35.422754979
    6.900172248  -35.823114720
    6.935493103  -36.212410754
    6.970813959  -36.605512085
    7.006134814  -37.018429631
    7.041455669  -37.453385282
    7.076776524  -37.892675918
    7.112097379  -38.309558599
    7.147418234  -38.685226884
    7.182739090  -39.018604580
    7.218059945  -39.324553159
    7.253380800  -39.625091701
    7.288701655  -39.936972951
    7.324022510  -40.264182845
    7.359343366  -40.599206753
    7.394664221  -40.935653158
    7.429985076  -41.278735188
    7.465305931  -41.640089589
    7.500626786  -42.020153352
    7.535947641  -42.406865867
    7.571268497  -42.787508062
    7.606589352  -43.158404921
    7.641910207  -43.524092284
    7.677231062  -43.891908417
    7.712551917  -44.268564761
    7.747872772  -44.654444232
    7.783193628  -45.039222459
    7.818514483  -45.406753177
    7.853835338  -45.745899362
    7.889156193  -46.061026676
    7.924477048  -46.371051388
    7.959797903  -46.697026850
    7.995118759  -47.049601514
    8.030439614  -47.421226242
    8.065760469  -47.795053343
    8.101081324  -48.158592223
    8.136402179  -48.509727096
    8.171723034  -48.849152509
    8.207043890  -49.168656530
    8.242364745  -49.452381194
    8.277685600  -49.691578947
    8.313006455  -49.899325366
    8.348327310  -50.105690931
    8.383648166  -50.338153975
    8.418969021  -50.602695570
    8.454289876  -50.879982225
    8.489610731  -51.141633740
    8.524931586  -51.372799884
    8.560252441  -51.578539152
    8.595573297  -51.774450081
    8.630894152  -51.971306969
    8.666215007  -52.170506381
    8.701535862  -52.369216722
    8.736856717  -52.566554219
    8.772177572  -52.768429492
    8.807498428  -52.985779307
    8.842819283  -53.225939162
    8.878140138  -53.484421856
    8.913460993  -53.744110132
    8.948781848  -53.988529468
    8.984102703  -54.209285141
    9.019423559  -54.410600171
    9.054744414  -54.606133907
    9.090065269  -54.810854439
    9.125386124  -55.030263214
    9.160706979  -55.257710775
    9.196027834  -55.485443328
    9.231348690  -55.707957099
    9.266669545  -55.921223412
    9.301990400  -56.123901921
    9.337311255  -56.326781251
    9.372632110  -56.547433802
    9.407952966  -56.792510691
    9.443273821  -57.049267639
    9.478594676  -57.293692470
    9.513915531  -57.501812464
    9.549236386  -57.658130866
    9.584557241  -57.755548429
    9.619878097  -57.800799604
    9.655198952  -57.811539936
    9.690519807  -57.809863793
    9.725840662  -57.809388315
    9.761161517  -57.810021996
    9.796482372  -57.804715314
    9.831803228  -57.792253542
    9.867124083  -57.781243983
    9.902444938  -57.780175679
    9.937765793  -57.784408403
    9.973086648  -57.767044242
   10.008407503  -57.692166316
   10.043728359  -57.542565412
   10.079049214  -57.337232005
   10.114370069  -57.124648952
   10.149690924  -56.948419928
   10.185011779  -56.818641007
   10.220332634  -56.710495949
   10.255653490  -56.581711537
   10.290974345  -56.390304273
   10.326295200  -56.121229520
   10.361616055  -55.797065504
   10.396936910  -55.454846565
   10.432257766  -55.115248263
   10.467578621  -54.767137990
   10.502899476  -54.380656447
   10.538220331  -53.927574509
   10.573541186  -53.396680071
   10.608862041  -52.794964463
   10.644182897  -52.142590541
   10.679503752  -51.463836460
   10.714824607  -50.768293739
   10.750145462  -50.006691713
   10.785466317  -49.019966040
   10.820787172  -47.525355875
   10.856108028  -45.178986184
   10.891428883  -41.715436042
   10.926749738  -37.128301275
   10.962070593  -31.798279304
   10.997391448  -26.440176026
   11.032712303  -21.842556685
   11.068033159  -18.519158411
   11.103354014  -16.490814334
   11.138674869  -15.410008766
   11.173995724  -14.887641694
   11.209316579  -14.655568020
   11.244637434  -14.561483492
   11.279958290  -14.527068065
   11.315279145  -14.515981661
   11.350600000  -14.513095510
