#! FIELDS ab1 projection
#! SET min_ab1 0.0832472
#! SET max_ab1 11.3506
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.083247200  -14.512837422
    0.118568055  -14.512837422
    0.153888910  -14.512837422
    0.189209766  -14.512837422
    0.224530621  -14.512837422
    0.259851476  -14.512837422
    0.295172331  -14.512837422
    0.330493186  -14.512837422
    0.365814041  -14.512837422
    0.401134897  -14.512837422
    0.436455752  -14.512837422
    0.471776607  -14.512837422
    0.507097462  -14.512837422
    0.542418317  -14.512837422
    0.577739172  -14.512837422
    0.613060028  -14.512837422
    0.648380883  -14.512837422
    0.683701738  -14.512837422
    0.719022593  -14.512837422
    0.754343448  -14.512837422
    0.789664303  -14.512837422
    0.824985159  -14.512837422
    0.860306014  -14.512837422
    0.895626869  -14.512837422
    0.930947724  -14.512837422
    0.966268579  -14.512837422
    1.001589434  -14.512837422
    1.036910290  -14.512837422
    1.072231145  -14.512837422
    1.107552000  -14.512837422
    1.142872855  -14.512837422
    1.178193710  -14.512837422
    1.213514566  -14.512837422
    1.248835421  -14.512837422
    1.284156276  -14.512837422
    1.319477131  -14.512837422
    1.354797986  -14.512837422
    1.390118841  -14.512837422
    1.425439697  -14.512837422
    1.460760552  -14.512837422
    1.496081407  -14.512837422
    1.531402262  -14.512837422
    1.566723117  -14.512837422
    1.602043972  -14.512837422
    1.637364828  -14.512837422
    1.672685683  -14.512837422
    1.708006538  -14.512837422
    1.743327393  -14.512837422
    1.778648248  -14.512837422
    1.813969103  -14.512837422
    1.849289959  -14.512837422
    1.884610814  -14.512837422
    1.919931669  -14.512837422
    1.955252524  -14.512837422
    1.990573379  -14.512837422
    2.025894234  -14.512837422
    2.061215090  -14.512837422
    2.096535945  -14.512837422
    2.131856800  -14.512837422
    2.167177655  -14.512837422
    2.202498510  -14.512837422
    2.237819366  -14.512837422
    2.273140221  -14.512837422
    2.308461076  -14.512837422
    2.343781931  -14.512837422
    2.379102786  -14.512837422
    2.414423641  -14.512837422
    2.449744497  -14.512837422
    2.485065352  -14.512837422
    2.520386207  -14.512837422
    2.555707062  -14.512837422
    2.591027917  -14.512837422
    2.626348772  -14.512837422
    2.661669628  -14.512837422
    2.696990483  -14.512837422
    2.732311338  -14.512837422
    2.767632193  -14.512837422
    2.802953048  -14.512837422
    2.838273903  -14.512837422
    2.873594759  -14.512837422
    2.908915614  -14.512837422
    2.944236469  -14.512837422
    2.979557324  -14.512837422
    3.014878179  -14.512837422
    3.050199034  -14.512837422
    3.085519890  -14.512837422
    3.120840745  -14.512837422
    3.156161600  -14.512837422
    3.191482455  -14.512837422
    3.226803310  -14.512837422
    3.262124166  -14.512837422
    3.297445021  -14.512837422
    3.332765876  -14.512837422
    3.368086731  -14.512837422
    3.403407586  -14.512837422
    3.438728441  -14.512837422
    3.474049297  -14.512837422
    3.509370152  -14.512837422
    3.544691007  -14.512837422
    3.580011862  -14.512837422
    3.615332717  -14.512837422
    3.650653572  -14.512837422
    3.685974428  -14.512837422
    3.721295283  -14.512837422
    3.756616138  -14.512837422
    3.791936993  -14.512837422
    3.827257848  -14.512837422
    3.862578703  -14.512837422
    3.897899559  -14.512837422
    3.933220414  -14.512837422
    3.968541269  -14.512837422
    4.003862124  -14.512837422
    4.039182979  -14.512837422
    4.074503834  -14.512837422
    4.109824690  -14.512837422
    4.145145545  -14.512837422
    4.180466400  -14.512837422
    4.215787255  -14.512837422
    4.251108110  -14.512837422
    4.286428966  -14.512837422
    4.321749821  -14.512837422
    4.357070676  -14.512837963
    4.392391531  -14.512839635
    4.427712386  -14.512845423
    4.463033241  -14.512863677
    4.498354097  -14.512915046
    4.533674952  -14.513040166
    4.568995807  -14.513309768
    4.604316662  -14.513837335
    4.639637517  -14.514773847
    4.674958372  -14.516306072
    4.710279228  -14.518656953
    4.745600083  -14.522085842
    4.780920938  -14.526906866
    4.816241793  -14.533549934
    4.851562648  -14.542669421
    4.886883503  -14.555382022
    4.922204359  -14.573607815
    4.957525214  -14.600423200
    4.992846069  -14.640245046
    5.028166924  -14.698595157
    5.063487779  -14.781308669
    5.098808634  -14.893459648
    5.134129490  -15.038670066
    5.169450345  -15.219238355
    5.204771200  -15.436415153
    5.240092055  -15.689637664
    5.275412910  -15.974565470
    5.310733766  -16.282045981
    5.346054621  -16.600334252
    5.381375476  -16.920838053
    5.416696331  -17.243485806
    5.452017186  -17.576369157
    5.487338041  -17.929926407
    5.522658897  -18.310845507
    5.557979752  -18.720054223
    5.593300607  -19.154028579
    5.628621462  -19.606479010
    5.663942317  -20.068880341
    5.699263172  -20.530429720
    5.734584028  -20.978091249
    5.769904883  -21.397289622
    5.805225738  -21.774166291
    5.840546593  -22.101623293
    5.875867448  -22.386259925
    5.911188303  -22.647912427
    5.946509159  -22.911462883
    5.981830014  -23.196968096
    6.017150869  -23.511809220
    6.052471724  -23.850125724
    6.087792579  -24.201542690
    6.123113434  -24.561118814
    6.158434290  -24.931726560
    6.193755145  -25.319711097
    6.229076000  -25.729523045
    6.264396855  -26.160757124
    6.299717710  -26.607135779
    6.335038566  -27.058484106
    6.370359421  -27.504338936
    6.405680276  -27.934811679
    6.441001131  -28.345366216
    6.476321986  -28.741614349
    6.511642841  -29.137594559
    6.546963697  -29.547204643
    6.582284552  -29.975046808
    6.617605407  -30.412862366
    6.652926262  -30.843645292
    6.688247117  -31.255478949
    6.723567972  -31.654322771
    6.758888828  -32.060131025
    6.794209683  -32.488691194
    6.829530538  -32.938035874
    6.864851393  -33.392690457
    6.900172248  -33.836396222
    6.935493103  -34.259673415
    6.970813959  -34.663132347
    7.006134814  -35.055095194
    7.041455669  -35.444008694
    7.076776524  -35.829582975
    7.112097379  -36.203210860
    7.147418234  -36.555746694
    7.182739090  -36.885286787
    7.218059945  -37.199506268
    7.253380800  -37.514196468
    7.288701655  -37.844440019
    7.324022510  -38.191926612
    7.359343366  -38.539792633
    7.394664221  -38.867896900
    7.429985076  -39.172512662
    7.465305931  -39.467808956
    7.500626786  -39.765150025
    7.535947641  -40.061288701
    7.571268497  -40.343652073
    7.606589352  -40.601184455
    7.641910207  -40.835127165
    7.677231062  -41.060715717
    7.712551917  -41.298295136
    7.747872772  -41.554345806
    7.783193628  -41.814639004
    7.818514483  -42.057578544
    7.853835338  -42.273144392
    7.889156193  -42.467635442
    7.924477048  -42.656332207
    7.959797903  -42.849880031
    7.995118759  -43.049491881
    8.030439614  -43.248808324
    8.065760469  -43.440291735
    8.101081324  -43.621615690
    8.136402179  -43.798589265
    8.171723034  -43.982970579
    8.207043890  -44.183134744
    8.242364745  -44.397450824
    8.277685600  -44.617343295
    8.313006455  -44.834089532
    8.348327310  -45.044434642
    8.383648166  -45.250598582
    8.418969021  -45.457093134
    8.454289876  -45.665714494
    8.489610731  -45.878174057
    8.524931586  -46.095243126
    8.560252441  -46.317320630
    8.595573297  -46.541453613
    8.630894152  -46.760106933
    8.666215007  -46.958871072
    8.701535862  -47.121972488
    8.736856717  -47.239133007
    8.772177572  -47.314721878
    8.807498428  -47.365873577
    8.842819283  -47.414187663
    8.878140138  -47.474258345
    8.913460993  -47.546879573
    8.948781848  -47.624678058
    8.984102703  -47.696348868
    9.019423559  -47.755681557
    9.054744414  -47.802377270
    9.090065269  -47.838200667
    9.125386124  -47.857716779
    9.160706979  -47.852539644
    9.196027834  -47.823491691
    9.231348690  -47.778315487
    9.266669545  -47.718559578
    9.301990400  -47.638877931
    9.337311255  -47.547139900
    9.372632110  -47.472430194
    9.407952966  -47.441609959
    9.443273821  -47.457901859
    9.478594676  -47.504983213
    9.513915531  -47.568315823
    9.549236386  -47.646026559
    9.584557241  -47.740661138
    9.619878097  -47.851832203
    9.655198952  -47.972520759
    9.690519807  -48.094020365
    9.725840662  -48.208882518
    9.761161517  -48.313179888
    9.796482372  -48.408122229
    9.831803228  -48.503672956
    9.867124083  -48.616653159
    9.902444938  -48.764895652
    9.937765793  -48.960731930
    9.973086648  -49.203502377
   10.008407503  -49.485566544
   10.043728359  -49.794142286
   10.079049214  -50.104816445
   10.114370069  -50.379446128
   10.149690924  -50.574771416
   10.185011779  -50.663608012
   10.220332634  -50.647692881
   10.255653490  -50.550724770
   10.290974345  -50.402158480
   10.326295200  -50.225198259
   10.361616055  -50.034026944
   10.396936910  -49.823555192
   10.432257766  -49.574233314
   10.467578621  -49.271433340
   10.502899476  -48.916673143
   10.538220331  -48.520350364
   10.573541186  -48.088721527
   10.608862041  -47.623801483
   10.644182897  -47.132180612
   10.679503752  -46.626316091
   10.714824607  -46.100658035
   10.750145462  -45.481874645
   10.785466317  -44.593216228
   10.820787172  -43.167117956
   10.856108028  -40.912112387
   10.891428883  -37.629876868
   10.926749738  -33.359540180
   10.962070593  -28.474153559
   10.997391448  -23.639030013
   11.032712303  -19.631223634
   11.068033159  -16.991853048
   11.103354014  -15.610237950
   11.138674869  -14.975468352
   11.173995724  -14.697837607
   11.209316579  -14.581400278
   11.244637434  -14.535756181
   11.279958290  -14.519406030
   11.315279145  -14.514225578
   11.350600000  -14.512938977
