#! FIELDS ab1 projection
#! SET min_ab1 0.0832472
#! SET max_ab1 11.3506
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.083247200  -14.512837422
    0.118568055  -14.512837422
    0.153888910  -14.512837422
    0.189209766  -14.512837422
    0.224530621  -14.512837422
    0.259851476  -14.512837422
    0.295172331  -14.512837422
    0.330493186  -14.512837422
    0.365814041  -14.512837422
    0.401134897  -14.512837422
    0.436455752  -14.512837422
    0.471776607  -14.512837422
    0.507097462  -14.512837422
    0.542418317  -14.512837422
    0.577739172  -14.512837422
    0.613060028  -14.512837422
    0.648380883  -14.512837422
    0.683701738  -14.512837422
    0.719022593  -14.512837422
    0.754343448  -14.512837422
    0.789664303  -14.512837422
    0.824985159  -14.512837422
    0.860306014  -14.512837422
    0.895626869  -14.512837422
    0.930947724  -14.512837422
    0.966268579  -14.512837422
    1.001589434  -14.512837422
    1.036910290  -14.512837422
    1.072231145  -14.512837422
    1.107552000  -14.512837422
    1.142872855  -14.512837422
    1.178193710  -14.512837422
    1.213514566  -14.512837422
    1.248835421  -14.512837422
    1.284156276  -14.512837422
    1.319477131  -14.512837422
    1.354797986  -14.512837422
    1.390118841  -14.512837422
    1.425439697  -14.512837422
    1.460760552  -14.512837422
    1.496081407  -14.512837422
    1.531402262  -14.512837422
    1.566723117  -14.512837422
    1.602043972  -14.512837422
    1.637364828  -14.512837422
    1.672685683  -14.512837422
    1.708006538  -14.512837422
    1.743327393  -14.512837422
    1.778648248  -14.512837422
    1.813969103  -14.512837422
    1.849289959  -14.512837422
    1.884610814  -14.512837422
    1.919931669  -14.512837422
    1.955252524  -14.512837422
    1.990573379  -14.512837422
    2.025894234  -14.512837422
    2.061215090  -14.512837422
    2.096535945  -14.512837422
    2.131856800  -14.512837422
    2.167177655  -14.512837422
    2.202498510  -14.512837422
    2.237819366  -14.512837422
    2.273140221  -14.512837422
    2.308461076  -14.512837422
    2.343781931  -14.512837422
    2.379102786  -14.512837422
    2.414423641  -14.512837422
    2.449744497  -14.512837422
    2.485065352  -14.512837422
    2.520386207  -14.512837422
    2.555707062  -14.512837422
    2.591027917  -14.512837422
    2.626348772  -14.512837422
    2.661669628  -14.512837422
    2.696990483  -14.512837422
    2.732311338  -14.512837422
    2.767632193  -14.512837422
    2.802953048  -14.512837422
    2.838273903  -14.512837422
    2.873594759  -14.512837422
    2.908915614  -14.512837422
    2.944236469  -14.512837422
    2.979557324  -14.512837422
    3.014878179  -14.512837422
    3.050199034  -14.512837422
    3.085519890  -14.512837422
    3.120840745  -14.512837422
    3.156161600  -14.512837422
    3.191482455  -14.512837422
    3.226803310  -14.512837422
    3.262124166  -14.512837422
    3.297445021  -14.512837422
    3.332765876  -14.512837422
    3.368086731  -14.512837422
    3.403407586  -14.512837422
    3.438728441  -14.512837422
    3.474049297  -14.512837422
    3.509370152  -14.512837422
    3.544691007  -14.512837422
    3.580011862  -14.512837422
    3.615332717  -14.512837422
    3.650653572  -14.512837422
    3.685974428  -14.512837422
    3.721295283  -14.512837422
    3.756616138  -14.512837422
    3.791936993  -14.512837422
    3.827257848  -14.512837422
    3.862578703  -14.512837422
    3.897899559  -14.512837422
    3.933220414  -14.512837422
    3.968541269  -14.512837422
    4.003862124  -14.512837422
    4.039182979  -14.512837422
    4.074503834  -14.512837422
    4.109824690  -14.512837422
    4.145145545  -14.512837422
    4.180466400  -14.512837422
    4.215787255  -14.512837422
    4.251108110  -14.512837422
    4.286428966  -14.512837422
    4.321749821  -14.512837422
    4.357070676  -14.512837422
    4.392391531  -14.512837422
    4.427712386  -14.512837422
    4.463033241  -14.512837422
    4.498354097  -14.512837422
    4.533674952  -14.512837422
    4.568995807  -14.512837422
    4.604316662  -14.512837422
    4.639637517  -14.512837422
    4.674958372  -14.512837422
    4.710279228  -14.512837422
    4.745600083  -14.512837422
    4.780920938  -14.512837422
    4.816241793  -14.512837422
    4.851562648  -14.512837422
    4.886883503  -14.512838058
    4.922204359  -14.512842302
    4.957525214  -14.512855431
    4.992846069  -14.512896179
    5.028166924  -14.513007884
    5.063487779  -14.513279052
    5.098808634  -14.513848352
    5.134129490  -14.514906467
    5.169450345  -14.516645713
    5.204771200  -14.519202715
    5.240092055  -14.522628175
    5.275412910  -14.526919037
    5.310733766  -14.532083685
    5.346054621  -14.538117358
    5.381375476  -14.544840220
    5.416696331  -14.551747779
    5.452017186  -14.558185614
    5.487338041  -14.563858900
    5.522658897  -14.569322642
    5.557979752  -14.575972960
    5.593300607  -14.585573247
    5.628621462  -14.599762210
    5.663942317  -14.619753499
    5.699263172  -14.646138572
    5.734584028  -14.678501495
    5.769904883  -14.715012334
    5.805225738  -14.752493484
    5.840546593  -14.787539111
    5.875867448  -14.818450017
    5.911188303  -14.846762634
    5.946509159  -14.877205584
    5.981830014  -14.916033079
    6.017150869  -14.968603500
    6.052471724  -15.037659959
    6.087792579  -15.123079842
    6.123113434  -15.222564760
    6.158434290  -15.332787838
    6.193755145  -15.449880849
    6.229076000  -15.569555884
    6.264396855  -15.687315925
    6.299717710  -15.800452639
    6.335038566  -15.911181206
    6.370359421  -16.028381356
    6.405680276  -16.164533825
    6.441001131  -16.330558212
    6.476321986  -16.531604522
    6.511642841  -16.765178237
    6.546963697  -17.022749477
    6.582284552  -17.292863867
    6.617605407  -17.562049312
    6.652926262  -17.815103276
    6.688247117  -18.041859611
    6.723567972  -18.245867025
    6.758888828  -18.443257674
    6.794209683  -18.651903227
    6.829530538  -18.882832091
    6.864851393  -19.138368102
    6.900172248  -19.415290160
    6.935493103  -19.709392388
    6.970813959  -20.018532668
    7.006134814  -20.342121106
    7.041455669  -20.676918317
    7.076776524  -21.016031570
    7.112097379  -21.353117213
    7.147418234  -21.686592354
    7.182739090  -22.021659688
    7.218059945  -22.367048187
    7.253380800  -22.728600051
    7.288701655  -23.103940452
    7.324022510  -23.482339172
    7.359343366  -23.851180318
    7.394664221  -24.203161843
    7.429985076  -24.539489059
    7.465305931  -24.865924052
    7.500626786  -25.188642443
    7.535947641  -25.513301921
    7.571268497  -25.841928031
    7.606589352  -26.166497560
    7.641910207  -26.471953839
    7.677231062  -26.747766096
    7.712551917  -26.995875091
    7.747872772  -27.231310836
    7.783193628  -27.472507647
    7.818514483  -27.726852735
    7.853835338  -27.985754419
    7.889156193  -28.235675923
    7.924477048  -28.471213404
    7.959797903  -28.694581446
    7.995118759  -28.907767858
    8.030439614  -29.109906301
    8.065760469  -29.301198389
    8.101081324  -29.488800377
    8.136402179  -29.687113936
    8.171723034  -29.909508805
    8.207043890  -30.159877439
    8.242364745  -30.430364899
    8.277685600  -30.708014258
    8.313006455  -30.982239519
    8.348327310  -31.247656368
    8.383648166  -31.502403093
    8.418969021  -31.743377867
    8.454289876  -31.964434496
    8.489610731  -32.162364605
    8.524931586  -32.342891296
    8.560252441  -32.520598396
    8.595573297  -32.711636194
    8.630894152  -32.923416354
    8.666215007  -33.149813792
    8.701535862  -33.375466600
    8.736856717  -33.589310750
    8.772177572  -33.793203815
    8.807498428  -33.994894286
    8.842819283  -34.196840807
    8.878140138  -34.393412713
    8.913460993  -34.575306722
    8.948781848  -34.734797230
    8.984102703  -34.862223646
    9.019423559  -34.947864125
    9.054744414  -34.989380354
    9.090065269  -35.002666056
    9.125386124  -35.016791707
    9.160706979  -35.052342968
    9.196027834  -35.109214380
    9.231348690  -35.174148828
    9.266669545  -35.234538975
    9.301990400  -35.280377217
    9.337311255  -35.303283763
    9.372632110  -35.300315443
    9.407952966  -35.272883441
    9.443273821  -35.222142730
    9.478594676  -35.146453258
    9.513915531  -35.043755804
    9.549236386  -34.915464233
    9.584557241  -34.764325761
    9.619878097  -34.592309160
    9.655198952  -34.398866179
    9.690519807  -34.187237280
    9.725840662  -33.968335596
    9.761161517  -33.757425778
    9.796482372  -33.559879051
    9.831803228  -33.362959827
    9.867124083  -33.138806074
    9.902444938  -32.858966488
    9.937765793  -32.511682810
    9.973086648  -32.106467433
   10.008407503  -31.671843136
   10.043728359  -31.245605757
   10.079049214  -30.861872022
   10.114370069  -30.539886087
   10.149690924  -30.273081971
   10.185011779  -30.029937704
   10.220332634  -29.770964678
   10.255653490  -29.471553031
   10.290974345  -29.130751136
   10.326295200  -28.766358020
   10.361616055  -28.396600928
   10.396936910  -28.017413442
   10.432257766  -27.604429684
   10.467578621  -27.141579784
   10.502899476  -26.636852303
   10.538220331  -26.107006650
   10.573541186  -25.563878704
   10.608862041  -25.018432974
   10.644182897  -24.489893995
   10.679503752  -23.998793139
   10.714824607  -23.536829430
   10.750145462  -23.044090680
   10.785466317  -22.424215180
   10.820787172  -21.585968541
   10.856108028  -20.486026556
   10.891428883  -19.166537343
   10.926749738  -17.782670830
   10.962070593  -16.565954418
   10.997391448  -15.681969601
   11.032712303  -15.132208720
   11.068033159  -14.822417056
   11.103354014  -14.658533567
   11.138674869  -14.576765526
   11.173995724  -14.538589474
   11.209316579  -14.522224188
   11.244637434  -14.515848387
   11.279958290  -14.513657499
   11.315279145  -14.513005828
   11.350600000  -14.512850035
