#! FIELDS ab1 projection
#! SET min_ab1 0.0832472
#! SET max_ab1 11.3506
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.432257766  -90.963429349
   10.467578621  -90.643929629
   10.502899476  -90.359823199
   10.538220331  -90.091806878
   10.573541186  -89.787879570
   10.608862041  -89.365780344
   10.644182897  -88.740896280
   10.679503752  -87.881668665
   10.714824607  -86.881279410
   10.750145462  -85.954798267
   10.785466317  -85.287806759
   10.820787172  -84.749371936
   10.856108028  -83.653487116
   10.891428883  -80.843381908
   10.926749738  -75.197935206
   10.962070593  -66.339211691
   10.997391448  -55.071710044
   11.032712303  -43.177585163
   11.068033159  -32.629039293
   11.103354014  -24.709381200
   11.138674869  -19.632694964
   11.173995724  -16.822602450
   11.209316579  -15.454625439
   11.244637434  -14.858757244
   11.279958290  -14.625347958
   11.315279145  -14.543187773
   11.350600000  -14.517260449
