#! FIELDS ab1 projection
#! SET min_ab1 0.0832472
#! SET max_ab1 11.3506
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.083247200  -14.512837422
    0.118568055  -14.512837422
    0.153888910  -14.512837422
    0.189209766  -14.512837422
    0.224530621  -14.512837422
    0.259851476  -14.512837422
    0.295172331  -14.512837422
    0.330493186  -14.512837422
    0.365814041  -14.512837422
    0.401134897  -14.512837422
    0.436455752  -14.512837422
    0.471776607  -14.512837422
    0.507097462  -14.512837422
    0.542418317  -14.512837422
    0.577739172  -14.512837422
    0.613060028  -14.512837422
    0.648380883  -14.512837422
    0.683701738  -14.512837422
    0.719022593  -14.512837422
    0.754343448  -14.512837422
    0.789664303  -14.512837422
    0.824985159  -14.512837422
    0.860306014  -14.512837422
    0.895626869  -14.512837422
    0.930947724  -14.512837422
    0.966268579  -14.512837422
    1.001589434  -14.512837422
    1.036910290  -14.512837422
    1.072231145  -14.512837422
    1.107552000  -14.512837422
    1.142872855  -14.512837422
    1.178193710  -14.512837422
    1.213514566  -14.512837422
    1.248835421  -14.512837422
    1.284156276  -14.512837422
    1.319477131  -14.512837422
    1.354797986  -14.512837422
    1.390118841  -14.512837422
    1.425439697  -14.512837422
    1.460760552  -14.512837422
    1.496081407  -14.512837422
    1.531402262  -14.512837422
    1.566723117  -14.512837422
    1.602043972  -14.512837422
    1.637364828  -14.512837422
    1.672685683  -14.512837422
    1.708006538  -14.512837422
    1.743327393  -14.512837422
    1.778648248  -14.512837422
    1.813969103  -14.512837422
    1.849289959  -14.512837422
    1.884610814  -14.512837422
    1.919931669  -14.512837422
    1.955252524  -14.512837422
    1.990573379  -14.512837422
    2.025894234  -14.512837422
    2.061215090  -14.512837422
    2.096535945  -14.512837422
    2.131856800  -14.512837422
    2.167177655  -14.512837422
    2.202498510  -14.512837422
    2.237819366  -14.512837422
    2.273140221  -14.512837422
    2.308461076  -14.512837422
    2.343781931  -14.512837422
    2.379102786  -14.512837422
    2.414423641  -14.512837422
    2.449744497  -14.512837422
    2.485065352  -14.512837422
    2.520386207  -14.512837422
    2.555707062  -14.512837422
    2.591027917  -14.512837422
    2.626348772  -14.512837422
    2.661669628  -14.512837422
    2.696990483  -14.512837422
    2.732311338  -14.512837422
    2.767632193  -14.512837422
    2.802953048  -14.512837422
    2.838273903  -14.512837422
    2.873594759  -14.512837422
    2.908915614  -14.512837422
    2.944236469  -14.512838847
    2.979557324  -14.512843458
    3.014878179  -14.512857943
    3.050199034  -14.512899274
    3.085519890  -14.513002816
    3.120840745  -14.513231587
    3.156161600  -14.513671927
    3.191482455  -14.514413976
    3.226803310  -14.515503123
    3.262124166  -14.516897387
    3.297445021  -14.518451135
    3.332765876  -14.520006196
    3.368086731  -14.521523186
    3.403407586  -14.523227828
    3.438728441  -14.525661818
    3.474049297  -14.529620170
    3.509370152  -14.535995411
    3.544691007  -14.545612683
    3.580011862  -14.559064143
    3.615332717  -14.576673112
    3.650653572  -14.598801287
    3.685974428  -14.626517674
    3.721295283  -14.662356019
    3.756616138  -14.710568376
    3.791936993  -14.776797273
    3.827257848  -14.867591677
    3.862578703  -14.989753994
    3.897899559  -15.149009104
    3.933220414  -15.348216863
    3.968541269  -15.586293236
    4.003862124  -15.859174630
    4.039182979  -16.162658174
    4.074503834  -16.495713599
    4.109824690  -16.861950407
    4.145145545  -17.267352203
    4.180466400  -17.715700322
    4.215787255  -18.205005807
    4.251108110  -18.729845324
    4.286428966  -19.285986250
    4.321749821  -19.874143300
    4.357070676  -20.497895455
    4.392391531  -21.157715470
    4.427712386  -21.844377655
    4.463033241  -22.538838594
    4.498354097  -23.222950905
    4.533674952  -23.888297736
    4.568995807  -24.534729750
    4.604316662  -25.163804243
    4.639637517  -25.775897693
    4.674958372  -26.372736272
    4.710279228  -26.955417150
    4.745600083  -27.523086321
    4.780920938  -28.071634332
    4.816241793  -28.595133514
    4.851562648  -29.088649134
    4.886883503  -29.550901287
    4.922204359  -29.986773766
    4.957525214  -30.406204368
    4.992846069  -30.819284489
    5.028166924  -31.224897998
    5.063487779  -31.607384658
    5.098808634  -31.945826374
    5.134129490  -32.228567981
    5.169450345  -32.464777754
    5.204771200  -32.683923704
    5.240092055  -32.925084856
    5.275412910  -33.216258162
    5.310733766  -33.560349569
    5.346054621  -33.934369106
    5.381375476  -34.303024193
    5.416696331  -34.637188071
    5.452017186  -34.931909117
    5.487338041  -35.207868966
    5.522658897  -35.498592135
    5.557979752  -35.826859011
    5.593300607  -36.192853630
    5.628621462  -36.582054930
    5.663942317  -36.983692777
    5.699263172  -37.395382052
    5.734584028  -37.816539541
    5.769904883  -38.245772961
    5.805225738  -38.683670778
    5.840546593  -39.129909500
    5.875867448  -39.578572695
    5.911188303  -40.019503312
    5.946509159  -40.442449819
    5.981830014  -40.840075353
    6.017150869  -41.210171850
    6.052471724  -41.555279021
    6.087792579  -41.881679202
    6.123113434  -42.199342333
    6.158434290  -42.521218748
    6.193755145  -42.856380028
    6.229076000  -43.202212937
    6.264396855  -43.544899390
    6.299717710  -43.869763890
    6.335038566  -44.173055375
    6.370359421  -44.461900076
    6.405680276  -44.748108366
    6.441001131  -45.042812353
    6.476321986  -45.351263967
    6.511642841  -45.668789627
    6.546963697  -45.981756495
    6.582284552  -46.271282797
    6.617605407  -46.521869353
    6.652926262  -46.731771441
    6.688247117  -46.918439229
    6.723567972  -47.109445777
    6.758888828  -47.325567862
    6.794209683  -47.561156250
    6.829530538  -47.787785129
    6.864851393  -47.979710290
    6.900172248  -48.138401989
    6.935493103  -48.291584916
    6.970813959  -48.476018642
    7.006134814  -48.713292054
    7.041455669  -48.995626599
    7.076776524  -49.290834351
    7.112097379  -49.566008112
    7.147418234  -49.806528769
    7.182739090  -50.019891016
    7.218059945  -50.225112608
    7.253380800  -50.436614684
    7.288701655  -50.655021517
    7.324022510  -50.873313888
    7.359343366  -51.088161396
    7.394664221  -51.305020189
    7.429985076  -51.532321360
    7.465305931  -51.777027637
    7.500626786  -52.037801646
    7.535947641  -52.305392720
    7.571268497  -52.567094175
    7.606589352  -52.811400662
    7.641910207  -53.029933049
    7.677231062  -53.216681626
    7.712551917  -53.368114416
    7.747872772  -53.487542636
    7.783193628  -53.585389340
    7.818514483  -53.673569357
    7.853835338  -53.758306073
    7.889156193  -53.843325626
    7.924477048  -53.936187561
    7.959797903  -54.044715716
    7.995118759  -54.168960971
    8.030439614  -54.301108388
    8.065760469  -54.432994030
    8.101081324  -54.564665054
    8.136402179  -54.705324936
    8.171723034  -54.866109953
    8.207043890  -55.049371932
    8.242364745  -55.247366100
    8.277685600  -55.446268507
    8.313006455  -55.634894338
    8.348327310  -55.811396258
    8.383648166  -55.982116161
    8.418969021  -56.154511607
    8.454289876  -56.330352544
    8.489610731  -56.507758528
    8.524931586  -56.684126937
    8.560252441  -56.856528694
    8.595573297  -57.019749988
    8.630894152  -57.163474172
    8.666215007  -57.273611468
    8.701535862  -57.340914535
    8.736856717  -57.366493755
    8.772177572  -57.365883933
    8.807498428  -57.359919574
    8.842819283  -57.359706039
    8.878140138  -57.351894885
    8.913460993  -57.306470952
    8.948781848  -57.203156937
    8.984102703  -57.048181545
    9.019423559  -56.872533792
    9.054744414  -56.711762048
    9.090065269  -56.590289610
    9.125386124  -56.513311030
    9.160706979  -56.470315963
    9.196027834  -56.451119638
    9.231348690  -56.452793482
    9.266669545  -56.478946454
    9.301990400  -56.534424912
    9.337311255  -56.628553330
    9.372632110  -56.771086936
    9.407952966  -56.960123141
    9.443273821  -57.176738413
    9.478594676  -57.393150494
    9.513915531  -57.583126900
    9.549236386  -57.729143475
    9.584557241  -57.822315416
    9.619878097  -57.867948678
    9.655198952  -57.883027396
    9.690519807  -57.889247112
    9.725840662  -57.899234587
    9.761161517  -57.911436128
    9.796482372  -57.917571341
    9.831803228  -57.916088359
    9.867124083  -57.916078965
    9.902444938  -57.926940864
    9.937765793  -57.945582169
    9.973086648  -57.947572488
   10.008407503  -57.900100688
   10.043728359  -57.787410678
   10.079049214  -57.625818618
   10.114370069  -57.456209545
   10.149690924  -57.314394643
   10.185011779  -57.209863806
   10.220332634  -57.125003579
   10.255653490  -57.026311886
   10.290974345  -56.877645512
   10.326295200  -56.664080030
   10.361616055  -56.402456797
   10.396936910  -56.120326659
   10.432257766  -55.830601939
   10.467578621  -55.521000838
   10.502899476  -55.164386238
   10.538220331  -54.732994485
   10.573541186  -54.211753867
   10.608862041  -53.605836708
   10.644182897  -52.944357408
   10.679503752  -52.273202683
   10.714824607  -51.632655510
   10.750145462  -51.010198461
   10.785466317  -50.285365677
   10.820787172  -49.192008715
   10.856108028  -47.326302101
   10.891428883  -44.250639658
   10.926749738  -39.756978098
   10.962070593  -34.144221562
   10.997391448  -28.228183425
   11.032712303  -23.000384627
   11.068033159  -19.154440704
   11.103354014  -16.794237335
   11.138674869  -15.543459553
   11.173995724  -14.943382763
   11.209316579  -14.677487552
   11.244637434  -14.569413358
   11.279958290  -14.529636026
   11.315279145  -14.516659180
   11.350600000  -14.513181109
