#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.091049400  -14.512837422
    0.126346737  -14.512837422
    0.161644075  -14.512837422
    0.196941412  -14.512837422
    0.232238749  -14.512837422
    0.267536087  -14.512837422
    0.302833424  -14.512837422
    0.338130761  -14.512837422
    0.373428098  -14.512837422
    0.408725436  -14.512837422
    0.444022773  -14.512837422
    0.479320110  -14.512837422
    0.514617448  -14.512837422
    0.549914785  -14.512837422
    0.585212122  -14.512837422
    0.620509460  -14.512837422
    0.655806797  -14.512837422
    0.691104134  -14.512837422
    0.726401471  -14.512837422
    0.761698809  -14.512837422
    0.796996146  -14.512837422
    0.832293483  -14.512837422
    0.867590821  -14.512837422
    0.902888158  -14.512837422
    0.938185495  -14.512837422
    0.973482833  -14.512837422
    1.008780170  -14.512837422
    1.044077507  -14.512837422
    1.079374845  -14.512837422
    1.114672182  -14.512837422
    1.149969519  -14.512837422
    1.185266856  -14.512837422
    1.220564194  -14.512837422
    1.255861531  -14.512837422
    1.291158868  -14.512837422
    1.326456206  -14.512837422
    1.361753543  -14.512837422
    1.397050880  -14.512837422
    1.432348218  -14.512837422
    1.467645555  -14.512837422
    1.502942892  -14.512837422
    1.538240229  -14.512837422
    1.573537567  -14.512837422
    1.608834904  -14.512837422
    1.644132241  -14.512837422
    1.679429579  -14.512837422
    1.714726916  -14.512837422
    1.750024253  -14.512837422
    1.785321591  -14.512837422
    1.820618928  -14.512837422
    1.855916265  -14.512837422
    1.891213603  -14.512837422
    1.926510940  -14.512837422
    1.961808277  -14.512837422
    1.997105614  -14.512837422
    2.032402952  -14.512837422
    2.067700289  -14.512837422
    2.102997626  -14.512837422
    2.138294964  -14.512837422
    2.173592301  -14.512837422
    2.208889638  -14.512837422
    2.244186976  -14.512837422
    2.279484313  -14.512837422
    2.314781650  -14.512837422
    2.350078987  -14.512837422
    2.385376325  -14.512837422
    2.420673662  -14.512837422
    2.455970999  -14.512837422
    2.491268337  -14.512837422
    2.526565674  -14.512837422
    2.561863011  -14.512837422
    2.597160349  -14.512837422
    2.632457686  -14.512837422
    2.667755023  -14.512837422
    2.703052361  -14.512837422
    2.738349698  -14.512837422
    2.773647035  -14.512837422
    2.808944372  -14.512837422
    2.844241710  -14.512837422
    2.879539047  -14.512837422
    2.914836384  -14.512837422
    2.950133722  -14.512837422
    2.985431059  -14.512837422
    3.020728396  -14.512837422
    3.056025734  -14.512837422
    3.091323071  -14.512837422
    3.126620408  -14.512837422
    3.161917745  -14.512837422
    3.197215083  -14.512837422
    3.232512420  -14.512837422
    3.267809757  -14.512837422
    3.303107095  -14.512837422
    3.338404432  -14.512837422
    3.373701769  -14.512837422
    3.408999107  -14.512837422
    3.444296444  -14.512837422
    3.479593781  -14.512837422
    3.514891118  -14.512837422
    3.550188456  -14.512837422
    3.585485793  -14.512837422
    3.620783130  -14.512837422
    3.656080468  -14.512837422
    3.691377805  -14.512837422
    3.726675142  -14.512837422
    3.761972480  -14.512837422
    3.797269817  -14.512837422
    3.832567154  -14.512837422
    3.867864492  -14.512837422
    3.903161829  -14.512837422
    3.938459166  -14.512837422
    3.973756503  -14.512837422
    4.009053841  -14.512837422
    4.044351178  -14.512837422
    4.079648515  -14.512837422
    4.114945853  -14.512837422
    4.150243190  -14.512837422
    4.185540527  -14.512837422
    4.220837865  -14.512837422
    4.256135202  -14.512837422
    4.291432539  -14.512837422
    4.326729876  -14.512837422
    4.362027214  -14.512837422
    4.397324551  -14.512837422
    4.432621888  -14.512837422
    4.467919226  -14.512837422
    4.503216563  -14.512837422
    4.538513900  -14.512837422
    4.573811238  -14.512837422
    4.609108575  -14.512837422
    4.644405912  -14.512837422
    4.679703250  -14.512837422
    4.715000587  -14.512837422
    4.750297924  -14.512837422
    4.785595261  -14.512837422
    4.820892599  -14.512837422
    4.856189936  -14.512837422
    4.891487273  -14.512837422
    4.926784611  -14.512837422
    4.962081948  -14.512837422
    4.997379285  -14.512837422
    5.032676623  -14.512837422
    5.067973960  -14.512837422
    5.103271297  -14.512837422
    5.138568634  -14.512837422
    5.173865972  -14.512837422
    5.209163309  -14.512837422
    5.244460646  -14.512837422
    5.279757984  -14.512837422
    5.315055321  -14.512837422
    5.350352658  -14.512837422
    5.385649996  -14.512837422
    5.420947333  -14.512837422
    5.456244670  -14.512837422
    5.491542008  -14.512837422
    5.526839345  -14.512837422
    5.562136682  -14.512837422
    5.597434019  -14.512837422
    5.632731357  -14.512837422
    5.668028694  -14.512837422
    5.703326031  -14.512837422
    5.738623369  -14.512837422
    5.773920706  -14.512837422
    5.809218043  -14.512837422
    5.844515381  -14.512837422
    5.879812718  -14.512837422
    5.915110055  -14.512837422
    5.950407392  -14.512837422
    5.985704730  -14.512837422
    6.021002067  -14.512837422
    6.056299404  -14.512837422
    6.091596742  -14.512837422
    6.126894079  -14.512837422
    6.162191416  -14.512837422
    6.197488754  -14.512837422
    6.232786091  -14.512837422
    6.268083428  -14.512838608
    6.303380766  -14.512843004
    6.338678103  -14.512856774
    6.373975440  -14.512898405
    6.409272777  -14.513008742
    6.444570115  -14.513269099
    6.479867452  -14.513814049
    6.515164789  -14.514854724
    6.550462127  -14.516681804
    6.585759464  -14.519703774
    6.621056801  -14.524509263
    6.656354139  -14.531963792
    6.691651476  -14.543306593
    6.726948813  -14.560128342
    6.762246150  -14.584197919
    6.797543488  -14.617248341
    6.832840825  -14.660924160
    6.868138162  -14.716966941
    6.903435500  -14.787426057
    6.938732837  -14.874663336
    6.974030174  -14.981182480
    7.009327512  -15.109483821
    7.044624849  -15.261842502
    7.079922186  -15.440006097
    7.115219524  -15.645321242
    7.150516861  -15.880513762
    7.185814198  -16.152478283
    7.221111535  -16.472660871
    7.256408873  -16.852061889
    7.291706210  -17.292452294
    7.327003547  -17.778637072
    7.362300885  -18.282935049
    7.397598222  -18.783507938
    7.432895559  -19.281726323
    7.468192897  -19.803984709
    7.503490234  -20.384689140
    7.538787571  -21.045409858
    7.574084908  -21.784434480
    7.609382246  -22.580794526
    7.644679583  -23.408212842
    7.679976920  -24.244264143
    7.715274258  -25.072139152
    7.750571595  -25.874753755
    7.785868932  -26.633543757
    7.821166270  -27.333349013
    7.856463607  -27.970021498
    7.891760944  -28.549125695
    7.927058282  -29.076104918
    7.962355619  -29.545429532
    7.997652956  -29.938629965
    8.032950293  -30.229909892
    8.068247631  -30.395073567
    8.103544968  -30.421815805
    8.138842305  -30.322887602
    8.174139643  -30.139522636
    8.209436980  -29.935926126
    8.244734317  -29.784952758
    8.280031655  -29.743853565
    8.315328992  -29.828674914
    8.350626329  -30.016522463
    8.385923666  -30.275823372
    8.421221004  -30.594744370
    8.456518341  -30.976919371
    8.491815678  -31.416977297
    8.527113016  -31.883464498
    8.562410353  -32.331328638
    8.597707690  -32.723986572
    8.633005028  -33.052366749
    8.668302365  -33.332401267
    8.703599702  -33.589151412
    8.738897039  -33.841225214
    8.774194377  -34.104887782
    8.809491714  -34.413786560
    8.844789051  -34.828403268
    8.880086389  -35.398468476
    8.915383726  -36.076799986
    8.950681063  -36.700378379
    8.985978401  -37.095790430
    9.021275738  -37.204838719
    9.056573075  -37.128421131
    9.091870413  -37.076449581
    9.127167750  -37.214323863
    9.162465087  -37.537044792
    9.197762424  -37.931847519
    9.233059762  -38.304842070
    9.268357099  -38.618664716
    9.303654436  -38.867196089
    9.338951774  -39.048529887
    9.374249111  -39.164933816
    9.409546448  -39.231957255
    9.444843786  -39.268711535
    9.480141123  -39.281354569
    9.515438460  -39.269955604
    9.550735797  -39.251184097
    9.586033135  -39.262825904
    9.621330472  -39.348600066
    9.656627809  -39.531490148
    9.691925147  -39.803516319
    9.727222484  -40.116470521
    9.762519821  -40.381642486
    9.797817159  -40.494359249
    9.833114496  -40.390977238
    9.868411833  -40.105307385
    9.903709171  -39.768122439
    9.939006508  -39.529275842
    9.974303845  -39.488509897
   10.009601182  -39.673607354
   10.044898520  -40.036825343
   10.080195857  -40.479809018
   10.115493194  -40.912668379
   10.150790532  -41.295391777
   10.186087869  -41.623760543
   10.221385206  -41.903701421
   10.256682544  -42.151685247
   10.291979881  -42.406180491
   10.327277218  -42.712734599
   10.362574555  -43.060827062
   10.397871893  -43.332090896
   10.433169230  -43.352631024
   10.468466567  -43.026498186
   10.503763905  -42.412898425
   10.539061242  -41.677570005
   10.574358579  -40.981387044
   10.609655917  -40.424584637
   10.644953254  -40.060890461
   10.680250591  -39.928013819
   10.715547929  -40.055362037
   10.750845266  -40.442580809
   10.786142603  -41.015078411
   10.821439940  -41.556775557
   10.856737278  -41.633287062
   10.892034615  -40.613803226
   10.927331952  -37.938284648
