#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -37.364831468
   10.997926627  -30.837186260
   11.033223964  -24.813628189
   11.068521302  -20.203955510
   11.103818639  -17.324740901
   11.139115976  -15.791368593
   11.174413313  -15.051420796
   11.209710651  -14.720804405
   11.245007988  -14.585195038
   11.280305325  -14.534655112
   11.315602663  -14.517860733
   11.350900000  -14.513339835
