#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.091049400  -14.512837422
    0.126346737  -14.512837422
    0.161644075  -14.512837422
    0.196941412  -14.512837422
    0.232238749  -14.512837422
    0.267536087  -14.512837422
    0.302833424  -14.512837422
    0.338130761  -14.512837422
    0.373428098  -14.512837422
    0.408725436  -14.512837422
    0.444022773  -14.512837422
    0.479320110  -14.512837422
    0.514617448  -14.512837422
    0.549914785  -14.512837422
    0.585212122  -14.512837422
    0.620509460  -14.512837422
    0.655806797  -14.512837422
    0.691104134  -14.512837422
    0.726401471  -14.512837422
    0.761698809  -14.512837422
    0.796996146  -14.512837422
    0.832293483  -14.512837422
    0.867590821  -14.512837422
    0.902888158  -14.512837422
    0.938185495  -14.512837422
    0.973482833  -14.512837422
    1.008780170  -14.512837422
    1.044077507  -14.512837422
    1.079374845  -14.512837422
    1.114672182  -14.512837422
    1.149969519  -14.512837422
    1.185266856  -14.512837422
    1.220564194  -14.512837422
    1.255861531  -14.512837422
    1.291158868  -14.512837422
    1.326456206  -14.512837422
    1.361753543  -14.512837422
    1.397050880  -14.512837422
    1.432348218  -14.512837422
    1.467645555  -14.512837422
    1.502942892  -14.512837422
    1.538240229  -14.512837422
    1.573537567  -14.512837422
    1.608834904  -14.512837422
    1.644132241  -14.512837422
    1.679429579  -14.512837422
    1.714726916  -14.512837422
    1.750024253  -14.512837422
    1.785321591  -14.512837422
    1.820618928  -14.512837422
    1.855916265  -14.512837422
    1.891213603  -14.512837422
    1.926510940  -14.512837422
    1.961808277  -14.512837422
    1.997105614  -14.512837422
    2.032402952  -14.512837422
    2.067700289  -14.512837422
    2.102997626  -14.512837422
    2.138294964  -14.512837422
    2.173592301  -14.512837422
    2.208889638  -14.512837422
    2.244186976  -14.512837422
    2.279484313  -14.512837422
    2.314781650  -14.512837422
    2.350078987  -14.512837422
    2.385376325  -14.512837422
    2.420673662  -14.512837422
    2.455970999  -14.512838610
    2.491268337  -14.512845262
    2.526565674  -14.512871974
    2.561863011  -14.512957028
    2.597160349  -14.513202608
    2.632457686  -14.513841859
    2.667755023  -14.515320607
    2.703052361  -14.518425112
    2.738349698  -14.524349966
    2.773647035  -14.534761018
    2.808944372  -14.551840833
    2.844241710  -14.578398676
    2.879539047  -14.618197163
    2.914836384  -14.676448976
    2.950133722  -14.760362737
    2.985431059  -14.879494623
    3.020728396  -15.045152378
    3.056025734  -15.268122028
    3.091323071  -15.554542497
    3.126620408  -15.901953295
    3.161917745  -16.299228276
    3.197215083  -16.732579545
    3.232512420  -17.194170049
    3.267809757  -17.686872534
    3.303107095  -18.220047024
    3.338404432  -18.800107142
    3.373701769  -19.425020285
    3.408999107  -20.086211709
    3.444296444  -20.772607581
    3.479593781  -21.471705849
    3.514891118  -22.167662399
    3.550188456  -22.843939046
    3.585485793  -23.488526043
    3.620783130  -24.097265684
    3.656080468  -24.672012634
    3.691377805  -25.219356276
    3.726675142  -25.753634026
    3.761972480  -26.296555191
    3.797269817  -26.870483224
    3.832567154  -27.488066022
    3.867864492  -28.145697733
    3.903161829  -28.824912098
    3.938459166  -29.501429209
    3.973756503  -30.155853684
    4.009053841  -30.777839256
    4.044351178  -31.366621647
    4.079648515  -31.927237132
    4.114945853  -32.467485508
    4.150243190  -32.996366687
    4.185540527  -33.523041014
    4.220837865  -34.054539484
    4.256135202  -34.592179359
    4.291432539  -35.125684600
    4.326729876  -35.631305042
    4.362027214  -36.076890440
    4.397324551  -36.440485753
    4.432621888  -36.727243056
    4.467919226  -36.969646165
    4.503216563  -37.209148613
    4.538513900  -37.473493461
    4.573811238  -37.768634786
    4.609108575  -38.087249527
    4.644405912  -38.420312873
    4.679703250  -38.763565585
    4.715000587  -39.118178142
    4.750297924  -39.486924006
    4.785595261  -39.872697665
    4.820892599  -40.279319488
    4.856189936  -40.711384000
    4.891487273  -41.171971758
    4.926784611  -41.660177499
    4.962081948  -42.169520540
    4.997379285  -42.688317706
    5.032676623  -43.203441360
    5.067973960  -43.710409649
    5.103271297  -44.215548047
    5.138568634  -44.727983433
    5.173865972  -45.246105228
    5.209163309  -45.756832808
    5.244460646  -46.251546992
    5.279757984  -46.738680741
    5.315055321  -47.240674846
    5.350352658  -47.778633382
    5.385649996  -48.360103520
    5.420947333  -48.974659759
    5.456244670  -49.601400347
    5.491542008  -50.223904363
    5.526839345  -50.842632091
    5.562136682  -51.462501372
    5.597434019  -52.070081449
    5.632731357  -52.626488803
    5.668028694  -53.096732289
    5.703326031  -53.478685919
    5.738623369  -53.802736917
    5.773920706  -54.106646542
    5.809218043  -54.414049269
    5.844515381  -54.730550846
    5.879812718  -55.049426077
    5.915110055  -55.365635905
    5.950407392  -55.679227068
    5.985704730  -55.994096225
    6.021002067  -56.305682640
    6.056299404  -56.592867285
    6.091596742  -56.832318591
    6.126894079  -57.020806839
    6.162191416  -57.189015496
    6.197488754  -57.383256193
    6.232786091  -57.632155606
    6.268083428  -57.922845565
    6.303380766  -58.212163602
    6.338678103  -58.462176594
    6.373975440  -58.671117981
    6.409272777  -58.872528994
    6.444570115  -59.107616028
    6.479867452  -59.397390187
    6.515164789  -59.735341277
    6.550462127  -60.094334217
    6.585759464  -60.444289825
    6.621056801  -60.766377277
    6.656354139  -61.067748969
    6.691651476  -61.379994891
    6.726948813  -61.741059130
    6.762246150  -62.178387469
    6.797543488  -62.703008146
    6.832840825  -63.308773895
    6.868138162  -63.971355121
    6.903435500  -64.654782147
    6.938732837  -65.322144797
    6.974030174  -65.947657082
    7.009327512  -66.521596285
    7.044624849  -67.045467140
    7.079922186  -67.523689673
    7.115219524  -67.963678207
    7.150516861  -68.380224479
    7.185814198  -68.796710236
    7.221111535  -69.233958114
    7.256408873  -69.692017129
    7.291706210  -70.142941842
    7.327003547  -70.550760092
    7.362300885  -70.903742861
    7.397598222  -71.219475545
    7.432895559  -71.519423076
    7.468192897  -71.805661565
    7.503490234  -72.053289799
    7.538787571  -72.225429983
    7.574084908  -72.304866372
    7.609382246  -72.314310229
    7.644679583  -72.307839425
    7.679976920  -72.334682733
    7.715274258  -72.409612735
    7.750571595  -72.503301310
    7.785868932  -72.561811809
    7.821166270  -72.536353211
    7.856463607  -72.412547428
    7.891760944  -72.216587585
    7.927058282  -71.996260549
    7.962355619  -71.788925071
    7.997652956  -71.599635569
    8.032950293  -71.413541868
    8.068247631  -71.226162214
    8.103544968  -71.060376719
    8.138842305  -70.944017888
    8.174139643  -70.892674819
    8.209436980  -70.912706861
    8.244734317  -71.012116753
    8.280031655  -71.196513900
    8.315328992  -71.456040618
    8.350626329  -71.760381812
    8.385923666  -72.068239656
    8.421221004  -72.352868883
    8.456518341  -72.612659250
    8.491815678  -72.863368840
    8.527113016  -73.116191264
    8.562410353  -73.364281950
    8.597707690  -73.582218368
    8.633005028  -73.751932892
    8.668302365  -73.883502579
    8.703599702  -74.017547179
    8.738897039  -74.199760239
    8.774194377  -74.451303106
    8.809491714  -74.760252550
    8.844789051  -75.094656525
    8.880086389  -75.420842440
    8.915383726  -75.708032532
    8.950681063  -75.932813531
    8.985978401  -76.094946415
    9.021275738  -76.228023248
    9.056573075  -76.388059809
    9.091870413  -76.618745855
    9.127167750  -76.917336782
    9.162465087  -77.234757719
    9.197762424  -77.511602638
    9.233059762  -77.725037022
    9.268357099  -77.894927395
    9.303654436  -78.058824109
    9.338951774  -78.239145099
    9.374249111  -78.428594288
    9.409546448  -78.614393039
    9.444843786  -78.797934188
    9.480141123  -78.999113313
    9.515438460  -79.230268110
    9.550735797  -79.479987489
    9.586033135  -79.719708649
    9.621330472  -79.927574005
    9.656627809  -80.106407472
    9.691925147  -80.287421305
    9.727222484  -80.505161325
    9.762519821  -80.763631794
    9.797817159  -81.018517183
    9.833114496  -81.204567791
    9.868411833  -81.293234007
    9.903709171  -81.310869110
    9.939006508  -81.309151127
    9.974303845  -81.315174091
   10.009601182  -81.314882279
   10.044898520  -81.281964687
   10.080195857  -81.208488648
   10.115493194  -81.108261652
   10.150790532  -80.988636371
   10.186087869  -80.833499743
   10.221385206  -80.612507743
   10.256682544  -80.308874338
   10.291979881  -79.927289962
   10.327277218  -79.477897909
   10.362574555  -78.967848954
   10.397871893  -78.396563094
   10.433169230  -77.773118087
   10.468466567  -77.119727403
   10.503763905  -76.464472769
   10.539061242  -75.817434486
   10.574358579  -75.155887384
   10.609655917  -74.438470015
   10.644953254  -73.652477409
   10.680250591  -72.875996870
   10.715547929  -72.306316810
   10.750845266  -72.186183431
   10.786142603  -72.605122828
   10.821439940  -73.242438366
   10.856737278  -73.229651939
   10.892034615  -71.339506276
   10.927331952  -66.522343456
