#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.091049400  -14.512837422
    0.126346737  -14.512837422
    0.161644075  -14.512837422
    0.196941412  -14.512837422
    0.232238749  -14.512837422
    0.267536087  -14.512837422
    0.302833424  -14.512837422
    0.338130761  -14.512837422
    0.373428098  -14.512837422
    0.408725436  -14.512837422
    0.444022773  -14.512837422
    0.479320110  -14.512837422
    0.514617448  -14.512837422
    0.549914785  -14.512837422
    0.585212122  -14.512837422
    0.620509460  -14.512837422
    0.655806797  -14.512837422
    0.691104134  -14.512837422
    0.726401471  -14.512837422
    0.761698809  -14.512837422
    0.796996146  -14.512837422
    0.832293483  -14.512837422
    0.867590821  -14.512837422
    0.902888158  -14.512837422
    0.938185495  -14.512837422
    0.973482833  -14.512837422
    1.008780170  -14.512837422
    1.044077507  -14.512837422
    1.079374845  -14.512837422
    1.114672182  -14.512837422
    1.149969519  -14.512837422
    1.185266856  -14.512837422
    1.220564194  -14.512837422
    1.255861531  -14.512837422
    1.291158868  -14.512837422
    1.326456206  -14.512837422
    1.361753543  -14.512837422
    1.397050880  -14.512837422
    1.432348218  -14.512837422
    1.467645555  -14.512837422
    1.502942892  -14.512837422
    1.538240229  -14.512837422
    1.573537567  -14.512837422
    1.608834904  -14.512837422
    1.644132241  -14.512837422
    1.679429579  -14.512837422
    1.714726916  -14.512837422
    1.750024253  -14.512837422
    1.785321591  -14.512837422
    1.820618928  -14.512837422
    1.855916265  -14.512837422
    1.891213603  -14.512837422
    1.926510940  -14.512837422
    1.961808277  -14.512837422
    1.997105614  -14.512837422
    2.032402952  -14.512837422
    2.067700289  -14.512837957
    2.102997626  -14.512839613
    2.138294964  -14.512845343
    2.173592301  -14.512862711
    2.208889638  -14.512908713
    2.244186976  -14.513015896
    2.279484313  -14.513232798
    2.314781650  -14.513616088
    2.350078987  -14.514211508
    2.385376325  -14.515032671
    2.420673662  -14.516091496
    2.455970999  -14.517491506
    2.491268337  -14.519627216
    2.526565674  -14.523433036
    2.561863011  -14.530557838
    2.597160349  -14.543524059
    2.632457686  -14.565809333
    2.667755023  -14.601983674
    2.703052361  -14.657910232
    2.738349698  -14.740912287
    2.773647035  -14.859968313
    2.808944372  -15.025908531
    2.844241710  -15.251726357
    2.879539047  -15.552497724
    2.914836384  -15.944012215
    2.950133722  -16.440342007
    2.985431059  -17.051369292
    3.020728396  -17.778735598
    3.056025734  -18.609309727
    3.091323071  -19.511331908
    3.126620408  -20.440400949
    3.161917745  -21.355968474
    3.197215083  -22.235808473
    3.232512420  -23.078628284
    3.267809757  -23.896388336
    3.303107095  -24.703046586
    3.338404432  -25.508818723
    3.373701769  -26.320683850
    3.408999107  -27.145194617
    3.444296444  -27.989188190
    3.479593781  -28.856598187
    3.514891118  -29.744019868
    3.550188456  -30.641161270
    3.585485793  -31.533948780
    3.620783130  -32.412084516
    3.656080468  -33.273293012
    3.691377805  -34.119159166
    3.726675142  -34.949912350
    3.761972480  -35.767917795
    3.797269817  -36.585033466
    3.832567154  -37.410812428
    3.867864492  -38.237093436
    3.903161829  -39.042157445
    3.938459166  -39.807106262
    3.973756503  -40.525956674
    4.009053841  -41.199990537
    4.044351178  -41.833981383
    4.079648515  -42.432418075
    4.114945853  -43.002222417
    4.150243190  -43.554374400
    4.185540527  -44.101575666
    4.220837865  -44.652756389
    4.256135202  -45.208017787
    4.291432539  -45.755360435
    4.326729876  -46.276262333
    4.362027214  -46.753589591
    4.397324551  -47.182761904
    4.432621888  -47.581503426
    4.467919226  -47.987888509
    4.503216563  -48.440838562
    4.538513900  -48.955704703
    4.573811238  -49.517025034
    4.609108575  -50.094651489
    4.644405912  -50.665746526
    4.679703250  -51.225659737
    4.715000587  -51.783634661
    4.750297924  -52.347928384
    4.785595261  -52.918163369
    4.820892599  -53.490634438
    4.856189936  -54.060192571
    4.891487273  -54.619202691
    4.926784611  -55.155580163
    4.962081948  -55.662863311
    4.997379285  -56.141927536
    5.032676623  -56.591278093
    5.067973960  -57.009663834
    5.103271297  -57.408833777
    5.138568634  -57.810989704
    5.173865972  -58.233548326
    5.209163309  -58.671645594
    5.244460646  -59.107473973
    5.279757984  -59.526347807
    5.315055321  -59.922970591
    5.350352658  -60.300074250
    5.385649996  -60.661463316
    5.420947333  -61.015329747
    5.456244670  -61.371473562
    5.491542008  -61.741659785
    5.526839345  -62.138596979
    5.562136682  -62.575036954
    5.597434019  -63.062619926
    5.632731357  -63.599807593
    5.668028694  -64.162901938
    5.703326031  -64.713644186
    5.738623369  -65.221695401
    5.773920706  -65.681787625
    5.809218043  -66.109291568
    5.844515381  -66.518997966
    5.879812718  -66.910977027
    5.915110055  -67.281980319
    5.950407392  -67.640530792
    5.985704730  -68.007669648
    6.021002067  -68.395997572
    6.056299404  -68.799990696
    6.091596742  -69.201627057
    6.126894079  -69.582671774
    6.162191416  -69.931305971
    6.197488754  -70.246223820
    6.232786091  -70.538344750
    6.268083428  -70.825136494
    6.303380766  -71.113564379
    6.338678103  -71.398417602
    6.373975440  -71.672322394
    6.409272777  -71.934242077
    6.444570115  -72.186306142
    6.479867452  -72.436186902
    6.515164789  -72.701641791
    6.550462127  -72.998629410
    6.585759464  -73.327447304
    6.621056801  -73.674310997
    6.656354139  -74.024154955
    6.691651476  -74.376157464
    6.726948813  -74.742683822
    6.762246150  -75.134681534
    6.797543488  -75.551034786
    6.832840825  -75.986116314
    6.868138162  -76.443858551
    6.903435500  -76.943683858
    6.938732837  -77.512530298
    6.974030174  -78.166101175
    7.009327512  -78.887631388
    7.044624849  -79.632507225
    7.079922186  -80.362915447
    7.115219524  -81.079071178
    7.150516861  -81.803142167
    7.185814198  -82.541172457
    7.221111535  -83.268466608
    7.256408873  -83.954686108
    7.291706210  -84.587633181
    7.327003547  -85.172763028
    7.362300885  -85.723681466
    7.397598222  -86.252515745
    7.432895559  -86.774115590
    7.468192897  -87.298791828
    7.503490234  -87.819519227
    7.538787571  -88.304853976
    7.574084908  -88.720614768
    7.609382246  -89.053976574
    7.644679583  -89.327446851
    7.679976920  -89.582003204
    7.715274258  -89.858455616
    7.750571595  -90.176472230
    7.785868932  -90.525380185
    7.821166270  -90.883309745
    7.856463607  -91.235924281
    7.891760944  -91.578253724
    7.927058282  -91.906159292
    7.962355619  -92.216261165
    7.997652956  -92.508808924
    8.032950293  -92.789434108
    8.068247631  -93.064159674
    8.103544968  -93.332569167
    8.138842305  -93.585468838
    8.174139643  -93.806507531
    8.209436980  -93.980176339
    8.244734317  -94.102641494
    8.280031655  -94.183319017
    8.315328992  -94.233909713
    8.350626329  -94.257793014
    8.385923666  -94.252921389
    8.421221004  -94.220601436
    8.456518341  -94.160267145
    8.491815678  -94.055592878
    8.527113016  -93.857427033
    8.562410353  -93.513808986
    8.597707690  -93.003525613
    8.633005028  -92.356740672
    8.668302365  -91.631588241
    8.703599702  -90.864293268
    8.738897039  -90.050722350
    8.774194377  -89.163984409
    8.809491714  -88.196052595
    8.844789051  -87.178311686
    8.880086389  -86.176004766
    8.915383726  -85.252449639
    8.950681063  -84.446349552
    8.985978401  -83.781977367
    9.021275738  -83.296568596
    9.056573075  -83.041449674
    9.091870413  -83.064656399
    9.127167750  -83.376647629
    9.162465087  -83.933820335
    9.197762424  -84.631223551
    9.233059762  -85.320373137
    9.268357099  -85.863874618
    9.303654436  -86.202084103
    9.338951774  -86.363984074
    9.374249111  -86.419171756
    9.409546448  -86.415235890
    9.444843786  -86.358906734
    9.480141123  -86.249032285
    9.515438460  -86.126901050
    9.550735797  -86.088255619
    9.586033135  -86.232681604
    9.621330472  -86.604855385
    9.656627809  -87.186596202
    9.691925147  -87.922603942
    9.727222484  -88.739587320
    9.762519821  -89.559787617
    9.797817159  -90.294568215
    9.833114496  -90.842357257
    9.868411833  -91.106132073
    9.903709171  -91.041464613
    9.939006508  -90.715963193
    9.974303845  -90.328128098
   10.009601182  -90.142784390
   10.044898520  -90.352504534
   10.080195857  -90.963340348
   10.115493194  -91.826883591
   10.150790532  -92.758832327
   10.186087869  -93.617283026
   10.221385206  -94.317980160
   10.256682544  -94.831762022
   10.291979881  -95.186379536
   10.327277218  -95.426386849
   10.362574555  -95.556247757
   10.397871893  -95.523810011
   10.433169230  -95.242516995
   10.468466567  -94.643120811
   10.503763905  -93.739363665
   10.539061242  -92.658216825
   10.574358579  -91.591360750
   10.609655917  -90.672104529
   10.644953254  -89.892038421
   10.680250591  -89.167614795
   10.715547929  -88.517391830
   10.750845266  -88.149966454
   10.786142603  -88.308164768
   10.821439940  -88.922561261
   10.856737278  -89.322508372
   10.892034615  -88.233899523
   10.927331952  -84.105958280
