#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -75.946943614
   10.997926627  -64.023167115
   11.033223964  -50.359993330
   11.068521302  -37.566096345
   11.103818639  -27.647431832
   11.139115976  -21.193686040
   11.174413313  -17.573294537
   11.209710651  -15.780147440
   11.245007988  -14.985438518
   11.280305325  -14.669353721
   11.315602663  -14.556484008
   11.350900000  -14.519726609
