#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
    0.091049400  -14.512837422
    0.126346737  -14.512837422
    0.161644075  -14.512837422
    0.196941412  -14.512837422
    0.232238749  -14.512837422
    0.267536087  -14.512837422
    0.302833424  -14.512837422
    0.338130761  -14.512837422
    0.373428098  -14.512837422
    0.408725436  -14.512837422
    0.444022773  -14.512837422
    0.479320110  -14.512837422
    0.514617448  -14.512837422
    0.549914785  -14.512837422
    0.585212122  -14.512837422
    0.620509460  -14.512837422
    0.655806797  -14.512837422
    0.691104134  -14.512837422
    0.726401471  -14.512837422
    0.761698809  -14.512837422
    0.796996146  -14.512837422
    0.832293483  -14.512837422
    0.867590821  -14.512837422
    0.902888158  -14.512837422
    0.938185495  -14.512837422
    0.973482833  -14.512837422
    1.008780170  -14.512837422
    1.044077507  -14.512837422
    1.079374845  -14.512837422
    1.114672182  -14.512837422
    1.149969519  -14.512837422
    1.185266856  -14.512837422
    1.220564194  -14.512837422
    1.255861531  -14.512838143
    1.291158868  -14.512843309
    1.326456206  -14.512860578
    1.361753543  -14.512915741
    1.397050880  -14.513079443
    1.432348218  -14.513494589
    1.467645555  -14.514453816
    1.502942892  -14.516461468
    1.538240229  -14.520302083
    1.573537567  -14.527164380
    1.608834904  -14.538809093
    1.644132241  -14.557879598
    1.679429579  -14.588425890
    1.714726916  -14.636633949
    1.750024253  -14.711735838
    1.785321591  -14.827300758
    1.820618928  -15.002770863
    1.855916265  -15.264859573
    1.891213603  -15.647347179
    1.926510940  -16.185792639
    1.961808277  -16.904209036
    1.997105614  -17.799345110
    2.032402952  -18.837411776
    2.067700289  -19.967723204
    2.102997626  -21.138084294
    2.138294964  -22.302607322
    2.173592301  -23.427305878
    2.208889638  -24.494515772
    2.244186976  -25.503522393
    2.279484313  -26.469525651
    2.314781650  -27.421791242
    2.350078987  -28.392468967
    2.385376325  -29.394358458
    2.420673662  -30.408418009
    2.455970999  -31.391115087
    2.491268337  -32.297523784
    2.526565674  -33.104205412
    2.561863011  -33.818787800
    2.597160349  -34.472250612
    2.632457686  -35.108085975
    2.667755023  -35.765309053
    2.703052361  -36.464886215
    2.738349698  -37.207781976
    2.773647035  -37.979283154
    2.808944372  -38.756220063
    2.844241710  -39.512120284
    2.879539047  -40.226457643
    2.914836384  -40.891684278
    2.950133722  -41.514365282
    2.985431059  -42.111618193
    3.020728396  -42.702981640
    3.056025734  -43.293997520
    3.091323071  -43.872651254
    3.126620408  -44.417247000
    3.161917745  -44.911237279
    3.197215083  -45.350871911
    3.232512420  -45.739673092
    3.267809757  -46.081754332
    3.303107095  -46.380873707
    3.338404432  -46.647218957
    3.373701769  -46.904368303
    3.408999107  -47.180819873
    3.444296444  -47.499735676
    3.479593781  -47.874193544
    3.514891118  -48.303664447
    3.550188456  -48.766863388
    3.585485793  -49.228388124
    3.620783130  -49.659489178
    3.656080468  -50.058543551
    3.691377805  -50.450999125
    3.726675142  -50.870501636
    3.761972480  -51.336126639
    3.797269817  -51.848912226
    3.832567154  -52.395023738
    3.867864492  -52.950923910
    3.903161829  -53.494740604
    3.938459166  -54.018515506
    3.973756503  -54.525675322
    4.009053841  -55.013885095
    4.044351178  -55.475031338
    4.079648515  -55.907186212
    4.114945853  -56.315864496
    4.150243190  -56.708600652
    4.185540527  -57.091534343
    4.220837865  -57.475531692
    4.256135202  -57.879053929
    4.291432539  -58.314037901
    4.326729876  -58.771423134
    4.362027214  -59.223874486
    4.397324551  -59.642015222
    4.432621888  -60.010810806
    4.467919226  -60.334626529
    4.503216563  -60.629216764
    4.538513900  -60.903201993
    4.573811238  -61.148240868
    4.609108575  -61.352350232
    4.644405912  -61.523706338
    4.679703250  -61.691245014
    4.715000587  -61.880514354
    4.750297924  -62.095238274
    4.785595261  -62.320392726
    4.820892599  -62.541672864
    4.856189936  -62.753444393
    4.891487273  -62.958048510
    4.926784611  -63.155190531
    4.962081948  -63.337941451
    4.997379285  -63.500136827
    5.032676623  -63.647730484
    5.067973960  -63.804243264
    5.103271297  -64.002136416
    5.138568634  -64.262409206
    5.173865972  -64.581684750
    5.209163309  -64.933246671
    5.244460646  -65.288525500
    5.279757984  -65.634820098
    5.315055321  -65.973172936
    5.350352658  -66.310713304
    5.385649996  -66.652807398
    5.420947333  -66.998028001
    5.456244670  -67.332168823
    5.491542008  -67.642523885
    5.526839345  -67.932597182
    5.562136682  -68.212678985
    5.597434019  -68.486116045
    5.632731357  -68.748275564
    5.668028694  -68.990846966
    5.703326031  -69.203925554
    5.738623369  -69.381654744
    5.773920706  -69.529366718
    5.809218043  -69.661928371
    5.844515381  -69.792743533
    5.879812718  -69.925631735
    5.915110055  -70.059607457
    5.950407392  -70.195773178
    5.985704730  -70.340715766
    6.021002067  -70.497853503
    6.056299404  -70.663970880
    6.091596742  -70.831608869
    6.126894079  -70.992097551
    6.162191416  -71.137295181
    6.197488754  -71.264090073
    6.232786091  -71.381942606
    6.268083428  -71.511879584
    6.303380766  -71.666867216
    6.338678103  -71.843512487
    6.373975440  -72.031592598
    6.409272777  -72.225901742
    6.444570115  -72.425026344
    6.479867452  -72.632524467
    6.515164789  -72.862182165
    6.550462127  -73.128292588
    6.585759464  -73.430909386
    6.621056801  -73.756234893
    6.656354139  -74.088685705
    6.691651476  -74.426860108
    6.726948813  -74.782706754
    6.762246150  -75.166691791
    6.797543488  -75.577070880
    6.832840825  -76.007702056
    6.868138162  -76.462073736
    6.903435500  -76.959324568
    6.938732837  -77.526048976
    6.974030174  -78.177660487
    7.009327512  -78.897286405
    7.044624849  -79.640323466
    7.079922186  -80.369028505
    7.115219524  -81.083645488
    7.150516861  -81.806417360
    7.185814198  -82.543459653
    7.221111535  -83.270077666
    7.256408873  -83.955862487
    7.291706210  -84.588529952
    7.327003547  -85.173470189
    7.362300885  -85.724249157
    7.397598222  -86.252973277
    7.432895559  -86.774481480
    7.468192897  -87.299080574
    7.503490234  -87.819745837
    7.538787571  -88.305035098
    7.574084908  -88.720766157
    7.609382246  -89.054110307
    7.644679583  -89.327569653
    7.679976920  -89.582116364
    7.715274258  -89.858556411
    7.750571595  -90.176557368
    7.785868932  -90.525448963
    7.821166270  -90.883364080
    7.856463607  -91.235967187
    7.891760944  -91.578288064
    7.927058282  -91.906187296
    7.962355619  -92.216284347
    7.997652956  -92.508828207
    8.032950293  -92.789450058
    8.068247631  -93.064172744
    8.103544968  -93.332579876
    8.138842305  -93.585477811
    8.174139643  -93.806515413
    8.209436980  -93.980183672
    8.244734317  -94.102648625
    8.280031655  -94.183326084
    8.315328992  -94.233916713
    8.350626329  -94.257799940
    8.385923666  -94.252928342
    8.421221004  -94.220608674
    8.456518341  -94.160275076
    8.491815678  -94.055602069
    8.527113016  -93.857438311
    8.562410353  -93.513823598
    8.597707690  -93.003545349
    8.633005028  -92.356767766
    8.668302365  -91.631625192
    8.703599702  -90.864343520
    8.738897039  -90.050792539
    8.774194377  -89.164088317
    8.809491714  -88.196216310
    8.844789051  -87.178576402
    8.880086389  -86.176417476
    8.915383726  -85.253039469
    8.950681063  -84.447111592
    8.985978401  -83.782880114
    9.021275738  -83.297558931
    9.056573075  -83.042438373
    9.091870413  -83.065519549
    9.127167750  -83.377285906
    9.162465087  -83.934219987
    9.197762424  -84.631442851
    9.233059762  -85.320483974
    9.268357099  -85.863928619
    9.303654436  -86.202109982
    9.338951774  -86.363996194
    9.374249111  -86.419177256
    9.409546448  -86.415238259
    9.444843786  -86.358907656
    9.480141123  -86.249032634
    9.515438460  -86.126901142
    9.550735797  -86.088255625
    9.586033135  -86.232681605
    9.621330472  -86.604855385
    9.656627809  -87.186596202
    9.691925147  -87.922603942
    9.727222484  -88.739587320
    9.762519821  -89.559787617
    9.797817159  -90.294568215
    9.833114496  -90.842357257
    9.868411833  -91.106132073
    9.903709171  -91.041464613
    9.939006508  -90.715963193
    9.974303845  -90.328128098
   10.009601182  -90.142784390
   10.044898520  -90.352504534
   10.080195857  -90.963340348
   10.115493194  -91.826883591
   10.150790532  -92.758832327
   10.186087869  -93.617283026
   10.221385206  -94.317980160
   10.256682544  -94.831762022
   10.291979881  -95.186379536
   10.327277218  -95.426386849
   10.362574555  -95.556247757
   10.397871893  -95.523810011
   10.433169230  -95.242516995
   10.468466567  -94.643120811
   10.503763905  -93.739363665
   10.539061242  -92.658216825
   10.574358579  -91.591360750
   10.609655917  -90.672104529
   10.644953254  -89.892038421
   10.680250591  -89.167614795
   10.715547929  -88.517391830
   10.750845266  -88.149966454
   10.786142603  -88.308164768
   10.821439940  -88.922561261
   10.856737278  -89.322508372
   10.892034615  -88.233899523
   10.927331952  -84.105958280
