#! FIELDS ab1 projection
#! SET min_ab1 0.0910494
#! SET max_ab1 11.3509
#! SET nbins_ab1  320
#! SET periodic_ab1 false
   10.962629290  -34.409816988
   10.997926627  -28.772141895
   11.033223964  -23.387536274
   11.068521302  -19.299774140
   11.103818639  -16.826618367
   11.139115976  -15.548827391
   11.174413313  -14.944695339
   11.209710651  -14.678264940
   11.245007988  -14.569975397
   11.280305325  -14.529883546
   11.315602663  -14.516663433
   11.350900000  -14.513215148
