#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.583089704  -67.682990826
    2.618436520  -68.375164481
    2.653783335  -69.104171931
    2.689130151  -69.841351664
    2.724476967  -70.543251826
    2.759823782  -71.164894241
    2.795170598  -71.681106429
    2.830517414  -72.093926478
    2.865864230  -72.420039234
    2.901211045  -72.669396175
    2.936557861  -72.838428632
    2.971904677  -72.911632067
    3.007251492  -72.864918681
    3.042598308  -72.676190108
    3.077945124  -72.335953005
    3.113291940  -71.862675306
    3.148638755  -71.299550320
    3.183985571  -70.694308206
    3.219332387  -70.080806095
    3.254679202  -69.477181534
    3.290026018  -68.894263880
    3.325372834  -68.338804971
    3.360719650  -67.810295560
    3.396066465  -67.303686994
    3.431413281  -66.820639458
    3.466760097  -66.389086432
    3.502106912  -66.074116886
    3.537453728  -65.953815462
    3.572800544  -66.063450796
    3.608147360  -66.343000852
    3.643494175  -66.665287046
    3.678840991  -66.919934228
    3.714187807  -67.066971999
    3.749534622  -67.125481384
    3.784881438  -67.138751605
    3.820228254  -67.140263226
    3.855575069  -67.130015338
    3.890921885  -67.069548957
    3.926268701  -66.897321360
    3.961615517  -66.563696217
    3.996962332  -66.078399743
    4.032309148  -65.510614606
    4.067655964  -64.954213172
    4.103002779  -64.480531785
    4.138349595  -64.120350724
    4.173696411  -63.872243605
    4.209043227  -63.720332187
    4.244390042  -63.643112843
    4.279736858  -63.614232413
    4.315083674  -63.605039573
    4.350430489  -63.591090892
    4.385777305  -63.576859629
    4.421124121  -63.620904664
    4.456470937  -63.820537144
    4.491817752  -64.235809683
    4.527164568  -64.833644881
    4.562511384  -65.525540364
    4.597858199  -66.226300891
    4.633205015  -66.878877100
    4.668551831  -67.444347350
    4.703898647  -67.897242506
    4.739245462  -68.226544637
    4.774592278  -68.437228291
    4.809939094  -68.554058940
    4.845285909  -68.610320064
    4.880632725  -68.620182285
    4.915979541  -68.553183702
    4.951326356  -68.356894858
    4.986673172  -68.011661840
    5.022019988  -67.558596514
    5.057366804  -67.047681753
    5.092713619  -66.506045021
    5.128060435  -65.949119413
    5.163407251  -65.403898514
    5.198754066  -64.901373653
    5.234100882  -64.450009141
    5.269447698  -64.030817338
    5.304794514  -63.632154332
    5.340141329  -63.298367371
    5.375488145  -63.141592916
    5.410834961  -63.285532998
    5.446181776  -63.778993698
    5.481528592  -64.551609083
    5.516875408  -65.450998311
    5.552222224  -66.318102668
    5.587569039  -67.045272452
    5.622915855  -67.606005360
    5.658262671  -68.050998522
    5.693609486  -68.465247526
    5.728956302  -68.906813675
    5.764303118  -69.375247224
    5.799649934  -69.825369542
    5.834996749  -70.188967060
    5.870343565  -70.411503161
    5.905690381  -70.468605440
    5.941037196  -70.366547642
    5.976384012  -70.115354814
    6.011730828  -69.711713414
    6.047077644  -69.142849123
    6.082424459  -68.383445350
    6.117771275  -67.420532662
    6.153118091  -66.302294170
    6.188464906  -65.155358385
    6.223811722  -64.108738550
    6.259158538  -63.219979933
    6.294505353  -62.478941797
    6.329852169  -61.848537872
    6.365198985  -61.289136746
    6.400545801  -60.761647357
    6.435892616  -60.237206858
    6.471239432  -59.715864349
    6.506586248  -59.227130354
    6.541933063  -58.809933547
    6.577279879  -58.504445044
    6.612626695  -58.342144845
    6.647973511  -58.329733614
    6.683320326  -58.444292104
    6.718667142  -58.636034035
    6.754013958  -58.824329577
    6.789360773  -58.890703634
    6.824707589  -58.721241933
    6.860054405  -58.262217105
    6.895401221  -57.533699492
    6.930748036  -56.589670444
    6.966094852  -55.476100547
    7.001441668  -54.232094928
    7.036788483  -52.937522786
    7.072135299  -51.738807651
    7.107482115  -50.778738642
    7.142828931  -50.114869292
    7.178175746  -49.728618242
    7.213522562  -49.574456933
    7.248869378  -49.597404715
    7.284216193  -49.746409575
    7.319563009  -49.994617659
    7.354909825  -50.348020914
    7.390256640  -50.825621412
    7.425603456  -51.432606872
    7.460950272  -52.156459353
    7.496297088  -52.981895284
    7.531643903  -53.894191589
    7.566990719  -54.867892712
    7.602337535  -55.861571103
    7.637684350  -56.829302904
    7.673031166  -57.724659347
    7.708377982  -58.502670015
    7.743724798  -59.111821062
    7.779071613  -59.481685184
    7.814418429  -59.524662935
    7.849765245  -59.165632383
    7.885112060  -58.379567433
    7.920458876  -57.213980385
    7.955805692  -55.846710745
    7.991152508  -54.642581774
    8.026499323  -53.936018187
    8.061846139  -53.635336490
    8.097192955  -53.463585163
    8.132539770  -53.315255684
    8.167886586  -53.193100213
    8.203233402  -53.092606473
    8.238580218  -52.993564960
    8.273927033  -52.895625197
    8.309273849  -52.824505309
    8.344620665  -52.797228177
    8.379967480  -52.776873259
    8.415314296  -52.666930078
    8.450661112  -52.371183796
    8.486007927  -51.851451126
    8.521354743  -51.132083018
    8.556701559  -50.254323042
    8.592048375  -49.251391323
    8.627395190  -48.133711344
    8.662742006  -46.897298827
    8.698088822  -45.587185572
    8.733435637  -44.326298155
    8.768782453  -43.234101345
    8.804129269  -42.344187283
    8.839476085  -41.625002789
    8.874822900  -41.042535589
    8.910169716  -40.595053626
    8.945516532  -40.301936260
    8.980863347  -40.168622809
    9.016210163  -40.152016780
    9.051556979  -40.167662342
    9.086903795  -40.136508973
    9.122250610  -40.019104386
    9.157597426  -39.814892166
    9.192944242  -39.555165819
    9.228291057  -39.295785414
    9.263637873  -39.095860040
    9.298984689  -38.981854183
    9.334331505  -38.930702397
    9.369678320  -38.897057813
    9.405025136  -38.848713860
    9.440371952  -38.772722600
    9.475718767  -38.667963913
    9.511065583  -38.536149489
    9.546412399  -38.388649628
    9.581759215  -38.244625657
    9.617106030  -38.123833997
    9.652452846  -38.028553529
    9.687799662  -37.937645393
    9.723146477  -37.836532931
    9.758493293  -37.747718194
    9.793840109  -37.722349005
    9.829186924  -37.820592789
    9.864533740  -38.056640912
    9.899880556  -38.287897628
    9.935227372  -38.252182107
    9.970574187  -37.816746718
   10.005921003  -37.116056032
   10.041267819  -36.440993818
   10.076614634  -36.024020945
   10.111961450  -35.906897924
   10.147308266  -35.966912972
   10.182655082  -36.023076474
   10.218001897  -35.965196894
   10.253348713  -35.824671884
   10.288695529  -35.721371016
   10.324042344  -35.733497061
   10.359389160  -35.838066141
   10.394735976  -35.957852921
   10.430082792  -36.022817796
   10.465429607  -36.005316641
   10.500776423  -35.951850146
   10.536123239  -35.998443543
   10.571470054  -36.309805804
   10.606816870  -36.942607941
   10.642163686  -37.770482794
   10.677510502  -38.594059552
   10.712857317  -39.284366827
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
