#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.583089704  -73.268214894
    2.618436520  -73.517534043
    2.653783335  -73.906657243
    2.689130151  -74.402540794
    2.724476967  -74.953601245
    2.759823782  -75.511128949
    2.795170598  -76.037528068
    2.830517414  -76.511838876
    2.865864230  -76.938143530
    2.901211045  -77.336526347
    2.936557861  -77.719017987
    2.971904677  -78.078922882
    3.007251492  -78.394766600
    3.042598308  -78.643210372
    3.077945124  -78.805676017
    3.113291940  -78.878693769
    3.148638755  -78.883316407
    3.183985571  -78.863539076
    3.219332387  -78.865486076
    3.254679202  -78.921466148
    3.290026018  -79.036744267
    3.325372834  -79.173545155
    3.360719650  -79.271940271
    3.396066465  -79.292050346
    3.431413281  -79.244066880
    3.466760097  -79.176862952
    3.502106912  -79.152235253
    3.537453728  -79.210142571
    3.572800544  -79.351382125
    3.608147360  -79.559636382
    3.643494175  -79.838942073
    3.678840991  -80.200163896
    3.714187807  -80.623312269
    3.749534622  -81.058385412
    3.784881438  -81.453107016
    3.820228254  -81.771435418
    3.855575069  -81.994503678
    3.890921885  -82.121564501
    3.926268701  -82.175213378
    3.961615517  -82.192142580
    3.996962332  -82.204225585
    4.032309148  -82.217448038
    4.067655964  -82.218142033
    4.103002779  -82.190923164
    4.138349595  -82.138330078
    4.173696411  -82.085457016
    4.209043227  -82.070496782
    4.244390042  -82.122814606
    4.279736858  -82.242097010
    4.315083674  -82.392750879
    4.350430489  -82.520167749
    4.385777305  -82.561422683
    4.421124121  -82.472465045
    4.456470937  -82.249976776
    4.491817752  -81.939759910
    4.527164568  -81.599787614
    4.562511384  -81.254260535
    4.597858199  -80.875060835
    4.633205015  -80.418935553
    4.668551831  -79.876645472
    4.703898647  -79.284958017
    4.739245462  -78.693722254
    4.774592278  -78.130904032
    4.809939094  -77.598971390
    4.845285909  -77.091684874
    4.880632725  -76.609418436
    4.915979541  -76.152991877
    4.951326356  -75.706574386
    4.986673172  -75.243283107
    5.022019988  -74.757527355
    5.057366804  -74.290616433
    5.092713619  -73.907663210
    5.128060435  -73.640882382
    5.163407251  -73.471949803
    5.198754066  -73.359027238
    5.234100882  -73.270856077
    5.269447698  -73.190116980
    5.304794514  -73.105262185
    5.340141329  -73.006795481
    5.375488145  -72.892693824
    5.410834961  -72.767133962
    5.446181776  -72.624325033
    5.481528592  -72.449696797
    5.516875408  -72.239531276
    5.552222224  -72.011154917
    5.587569039  -71.782878535
    5.622915855  -71.555852425
    5.658262671  -71.325999619
    5.693609486  -71.116825064
    5.728956302  -70.979925184
    5.764303118  -70.958171554
    5.799649934  -71.042190314
    5.834996749  -71.163736557
    5.870343565  -71.241815320
    5.905690381  -71.224581599
    5.941037196  -71.100101863
    5.976384012  -70.873178087
    6.011730828  -70.547595499
    6.047077644  -70.130586631
    6.082424459  -69.638688385
    6.117771275  -69.121838938
    6.153118091  -68.674960877
    6.188464906  -68.381434071
    6.223811722  -68.238004839
    6.259158538  -68.178860886
    6.294505353  -68.145665165
    6.329852169  -68.121788077
    6.365198985  -68.130139538
    6.400545801  -68.195896485
    6.435892616  -68.314427586
    6.471239432  -68.444419690
    6.506586248  -68.526528231
    6.541933063  -68.522983122
    6.577279879  -68.443094494
    6.612626695  -68.330436092
    6.647973511  -68.224901014
    6.683320326  -68.145022343
    6.718667142  -68.100182463
    6.754013958  -68.098156534
    6.789360773  -68.128895987
    6.824707589  -68.156732887
    6.860054405  -68.140694814
    6.895401221  -68.066124040
    6.930748036  -67.948803982
    6.966094852  -67.816321593
    7.001441668  -67.675446803
    7.036788483  -67.509585813
    7.072135299  -67.304322772
    7.107482115  -67.064667471
    7.142828931  -66.803436278
    7.178175746  -66.523237742
    7.213522562  -66.215302565
    7.248869378  -65.876810037
    7.284216193  -65.517392562
    7.319563009  -65.150472398
    7.354909825  -64.788937711
    7.390256640  -64.460140031
    7.425603456  -64.199571165
    7.460950272  -64.028189898
    7.496297088  -63.933228758
    7.531643903  -63.867063949
    7.566990719  -63.763060977
    7.602337535  -63.569799738
    7.637684350  -63.289833804
    7.673031166  -62.978540376
    7.708377982  -62.708788511
    7.743724798  -62.516731732
    7.779071613  -62.367250616
    7.814418429  -62.169030754
    7.849765245  -61.823203239
    7.885112060  -61.270918205
    7.920458876  -60.513583754
    7.955805692  -59.630540150
    7.991152508  -58.762815236
    8.026499323  -58.028867116
    8.061846139  -57.442485493
    8.097192955  -56.948016019
    8.132539770  -56.496058137
    8.167886586  -56.063069632
    8.203233402  -55.642038041
    8.238580218  -55.240297613
    8.273927033  -54.874614931
    8.309273849  -54.564609318
    8.344620665  -54.313098764
    8.379967480  -54.088491206
    8.415314296  -53.823915443
    8.450661112  -53.453048838
    8.486007927  -52.954259111
    8.521354743  -52.360534347
    8.556701559  -51.724840402
    8.592048375  -51.094246367
    8.627395190  -50.499995405
    8.662742006  -49.971756807
    8.698088822  -49.549495533
    8.733435637  -49.241471673
    8.768782453  -48.993675237
    8.804129269  -48.735476352
    8.839476085  -48.420698886
    8.874822900  -48.035134955
    8.910169716  -47.583281109
    8.945516532  -47.089420394
    8.980863347  -46.594896851
    9.016210163  -46.152200654
    9.051556979  -45.787519835
    9.086903795  -45.480475644
    9.122250610  -45.177397438
    9.157597426  -44.828309819
    9.192944242  -44.412111726
    9.228291057  -43.938053217
    9.263637873  -43.425946619
    9.298984689  -42.896473617
    9.334331505  -42.368876171
    9.369678320  -41.859153530
    9.405025136  -41.376525867
    9.440371952  -40.919009121
    9.475718767  -40.476790789
    9.511065583  -40.039759655
    9.546412399  -39.609695294
    9.581759215  -39.200470565
    9.617106030  -38.835117434
    9.652452846  -38.528770006
    9.687799662  -38.274443942
    9.723146477  -38.058720465
    9.758493293  -37.893321374
    9.793840109  -37.816302901
    9.829186924  -37.878401130
    9.864533740  -38.089525053
    9.899880556  -38.305738613
    9.935227372  -38.262338195
    9.970574187  -37.823209903
   10.005921003  -37.120486120
   10.041267819  -36.443941068
   10.076614634  -36.025773618
   10.111961450  -35.907826657
   10.147308266  -35.967380659
   10.182655082  -36.023319768
   10.218001897  -35.965333873
   10.253348713  -35.824753821
   10.288695529  -35.721420107
   10.324042344  -35.733525230
   10.359389160  -35.838081557
   10.394735976  -35.957861110
   10.430082792  -36.022822077
   10.465429607  -36.005318837
   10.500776423  -35.951851214
   10.536123239  -35.998444006
   10.571470054  -36.309805968
   10.606816870  -36.942607986
   10.642163686  -37.770482805
   10.677510502  -38.594059554
   10.712857317  -39.284366828
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
