#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   10.076614634  -36.025773618
   10.111961450  -35.907826657
   10.147308266  -35.967380659
   10.182655082  -36.023319768
   10.218001897  -35.965333873
   10.253348713  -35.824753821
   10.288695529  -35.721420107
   10.324042344  -35.733525230
   10.359389160  -35.838081557
   10.394735976  -35.957861110
   10.430082792  -36.022822077
   10.465429607  -36.005318837
   10.500776423  -35.951851214
   10.536123239  -35.998444006
   10.571470054  -36.309805968
   10.606816870  -36.942607986
   10.642163686  -37.770482805
   10.677510502  -38.594059554
   10.712857317  -39.284366828
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
