#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.371008810  -32.811788334
    2.406355625  -32.239788109
    2.441702441  -31.646675641
    2.477049257  -31.073837912
    2.512396073  -30.563760265
    2.547742888  -30.151950525
    2.583089704  -29.869112588
    2.618436520  -29.743992319
    2.653783335  -29.804781395
    2.689130151  -30.070159404
    2.724476967  -30.534930094
    2.759823782  -31.153077129
    2.795170598  -31.842655665
    2.830517414  -32.526196806
    2.865864230  -33.167434056
    2.901211045  -33.770011120
    2.936557861  -34.336715032
    2.971904677  -34.843894140
    3.007251492  -35.260700052
    3.042598308  -35.573523233
    3.077945124  -35.784012862
    3.113291940  -35.893995775
    3.148638755  -35.909316695
    3.183985571  -35.846657874
    3.219332387  -35.729390525
    3.254679202  -35.580561707
    3.290026018  -35.418522522
    3.325372834  -35.257814060
    3.360719650  -35.116497269
    3.396066465  -35.016136755
    3.431413281  -34.969949837
    3.466760097  -34.968689830
    3.502106912  -34.989439806
    3.537453728  -35.024097468
    3.572800544  -35.089793801
    3.608147360  -35.204075020
    3.643494175  -35.363512691
    3.678840991  -35.545737837
    3.714187807  -35.728682431
    3.749534622  -35.893717947
    3.784881438  -36.019012503
    3.820228254  -36.082501602
    3.855575069  -36.074423539
    3.890921885  -36.006730906
    3.926268701  -35.908957709
    3.961615517  -35.806692242
    3.996962332  -35.705589321
    4.032309148  -35.588528070
    4.067655964  -35.430708039
    4.103002779  -35.214977345
    4.138349595  -34.935259497
    4.173696411  -34.594848251
    4.209043227  -34.212305722
    4.244390042  -33.829346979
    4.279736858  -33.504622539
    4.315083674  -33.289546859
    4.350430489  -33.199826988
    4.385777305  -33.205889469
    4.421124121  -33.249097750
    4.456470937  -33.270687774
    4.491817752  -33.237368368
    4.527164568  -33.149541363
    4.562511384  -33.032023785
    4.597858199  -32.914180479
    4.633205015  -32.819725849
    4.668551831  -32.763043031
    4.703898647  -32.743588517
    4.739245462  -32.740210110
    4.774592278  -32.710823260
    4.809939094  -32.608171676
    4.845285909  -32.402049534
    4.880632725  -32.093829342
    4.915979541  -31.712915356
    4.951326356  -31.295915244
    4.986673172  -30.865428883
    5.022019988  -30.425522513
    5.057366804  -29.963780223
    5.092713619  -29.460389035
    5.128060435  -28.903465025
    5.163407251  -28.304184959
    5.198754066  -27.698771872
    5.234100882  -27.138801355
    5.269447698  -26.689454953
    5.304794514  -26.422439539
    5.340141329  -26.393174093
    5.375488145  -26.611524705
    5.410834961  -27.035526545
    5.446181776  -27.596944510
    5.481528592  -28.228054722
    5.516875408  -28.869458027
    5.552222224  -29.466888312
    5.587569039  -29.989785995
    5.622915855  -30.445381191
    5.658262671  -30.866353568
    5.693609486  -31.282318691
    5.728956302  -31.700893779
    5.764303118  -32.107295213
    5.799649934  -32.473414564
    5.834996749  -32.763664206
    5.870343565  -32.952062985
    5.905690381  -33.032105108
    5.941037196  -33.011444601
    5.976384012  -32.891947879
    6.011730828  -32.652881252
    6.047077644  -32.249069467
    6.082424459  -31.622768336
    6.117771275  -30.737095184
    6.153118091  -29.608680015
    6.188464906  -28.330698131
    6.223811722  -27.068306529
    6.259158538  -26.019037947
    6.294505353  -25.322790563
    6.329852169  -24.993032369
    6.365198985  -24.947663721
    6.400545801  -25.079949711
    6.435892616  -25.295354932
    6.471239432  -25.519344712
    6.506586248  -25.707426402
    6.541933063  -25.853023949
    6.577279879  -25.972413130
    6.612626695  -26.071718402
    6.647973511  -26.132944056
    6.683320326  -26.133572083
    6.718667142  -26.072454866
    6.754013958  -25.976653736
    6.789360773  -25.887626682
    6.824707589  -25.846209204
    6.860054405  -25.879620679
    6.895401221  -25.998681954
    6.930748036  -26.198836163
    6.966094852  -26.467450386
    7.001441668  -26.792204492
    7.036788483  -27.163877623
    7.072135299  -27.568046772
    7.107482115  -27.981671733
    7.142828931  -28.381104458
    7.178175746  -28.745702084
    7.213522562  -29.049306888
    7.248869378  -29.259955111
    7.284216193  -29.357679933
    7.319563009  -29.350886025
    7.354909825  -29.267287414
    7.390256640  -29.136054925
    7.425603456  -28.981900365
    7.460950272  -28.827739852
    7.496297088  -28.693867529
    7.531643903  -28.593286541
    7.566990719  -28.527283414
    7.602337535  -28.487868729
    7.637684350  -28.465580321
    7.673031166  -28.455951998
    7.708377982  -28.458165328
    7.743724798  -28.465290695
    7.779071613  -28.460586756
    7.814418429  -28.423584221
    7.849765245  -28.349217587
    7.885112060  -28.254699927
    7.920458876  -28.167944101
    7.955805692  -28.108140863
    7.991152508  -28.077514412
    8.026499323  -28.068051822
    8.061846139  -28.077608130
    8.097192955  -28.114790930
    8.132539770  -28.192531393
    8.167886586  -28.319432856
    8.203233402  -28.491799377
    8.238580218  -28.692045854
    8.273927033  -28.893614459
    8.309273849  -29.072261789
    8.344620665  -29.213822672
    8.379967480  -29.309564066
    8.415314296  -29.350368385
    8.450661112  -29.328481903
    8.486007927  -29.244546093
    8.521354743  -29.108653694
    8.556701559  -28.932993047
    8.592048375  -28.723675456
    8.627395190  -28.482903745
    8.662742006  -28.219857157
    8.698088822  -27.976436915
    8.733435637  -27.840600038
    8.768782453  -27.923003017
    8.804129269  -28.297144863
    8.839476085  -28.981280167
    8.874822900  -29.984121608
    8.910169716  -31.294905234
    8.945516532  -32.781518646
    8.980863347  -34.190859556
    9.016210163  -35.280198461
    9.051556979  -35.926528831
    9.086903795  -36.145024631
    9.122250610  -36.039443758
    9.157597426  -35.724496865
    9.192944242  -35.273033479
    9.228291057  -34.724156738
    9.263637873  -34.141941579
    9.298984689  -33.661597852
    9.334331505  -33.443080466
    9.369678320  -33.563596568
    9.405025136  -33.991803786
    9.440371952  -34.639480003
    9.475718767  -35.394477831
    9.511065583  -36.135002513
    9.546412399  -36.757438002
    9.581759215  -37.209311419
    9.617106030  -37.499178378
    9.652452846  -37.661851510
    9.687799662  -37.723719056
    9.723146477  -37.711905167
    9.758493293  -37.677118184
    9.793840109  -37.685411151
    9.829186924  -37.803596563
    9.864533740  -38.049742668
    9.899880556  -38.285139062
    9.935227372  -38.250891699
    9.970574187  -37.815975870
   10.005921003  -37.115505183
   10.041267819  -36.440590478
   10.076614634  -36.023761573
   10.111961450  -35.906763542
   10.147308266  -35.966855978
   10.182655082  -36.023056514
   10.218001897  -35.965190711
   10.253348713  -35.824670117
   10.288695529  -35.721370678
   10.324042344  -35.733497025
   10.359389160  -35.838066140
   10.394735976  -35.957852921
   10.430082792  -36.022817796
   10.465429607  -36.005316641
   10.500776423  -35.951850146
   10.536123239  -35.998443543
   10.571470054  -36.309805804
   10.606816870  -36.942607941
   10.642163686  -37.770482794
   10.677510502  -38.594059552
   10.712857317  -39.284366827
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
