#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.229621547  -53.558677245
    2.264968363  -53.604567050
    2.300315178  -53.620341499
    2.335661994  -53.648437074
    2.371008810  -53.678635654
    2.406355625  -53.671597853
    2.441702441  -53.586928806
    2.477049257  -53.402320838
    2.512396073  -53.130912163
    2.547742888  -52.819345556
    2.583089704  -52.525352002
    2.618436520  -52.297662387
    2.653783335  -52.154459603
    2.689130151  -52.086943485
    2.724476967  -52.082828874
    2.759823782  -52.144992406
    2.795170598  -52.295483457
    2.830517414  -52.570974097
    2.865864230  -53.018615816
    2.901211045  -53.655727556
    2.936557861  -54.425960317
    2.971904677  -55.212576930
    3.007251492  -55.908073947
    3.042598308  -56.469753135
    3.077945124  -56.914215676
    3.113291940  -57.288352699
    3.148638755  -57.630672324
    3.183985571  -57.943038463
    3.219332387  -58.190492713
    3.254679202  -58.337680743
    3.290026018  -58.375872370
    3.325372834  -58.322957593
    3.360719650  -58.200021850
    3.396066465  -58.023263970
    3.431413281  -57.802125669
    3.466760097  -57.554470381
    3.502106912  -57.319465553
    3.537453728  -57.138954468
    3.572800544  -57.032534077
    3.608147360  -56.986756435
    3.643494175  -56.980318875
    3.678840991  -57.010633314
    3.714187807  -57.102886823
    3.749534622  -57.285896760
    3.784881438  -57.568690693
    3.820228254  -57.928639376
    3.855575069  -58.325777785
    3.890921885  -58.730978963
    3.926268701  -59.139200312
    3.961615517  -59.555986477
    3.996962332  -59.980186193
    4.032309148  -60.391029138
    4.067655964  -60.755752812
    4.103002779  -61.055737562
    4.138349595  -61.302068719
    4.173696411  -61.518921988
    4.209043227  -61.714355255
    4.244390042  -61.877083869
    4.279736858  -61.981232427
    4.315083674  -61.987634125
    4.350430489  -61.846934397
    4.385777305  -61.514375286
    4.421124121  -60.977877069
    4.456470937  -60.268506469
    4.491817752  -59.442580809
    4.527164568  -58.550850036
    4.562511384  -57.629677241
    4.597858199  -56.719382351
    4.633205015  -55.896197910
    4.668551831  -55.253745498
    4.703898647  -54.851317750
    4.739245462  -54.686732575
    4.774592278  -54.707541133
    4.809939094  -54.839668892
    4.845285909  -55.015917011
    4.880632725  -55.198527634
    4.915979541  -55.364731407
    4.951326356  -55.478485016
    4.986673172  -55.484675603
    5.022019988  -55.343453423
    5.057366804  -55.070765911
    5.092713619  -54.734268702
    5.128060435  -54.403595732
    5.163407251  -54.106038415
    5.198754066  -53.811424427
    5.234100882  -53.444301384
    5.269447698  -52.926565374
    5.304794514  -52.223068123
    5.340141329  -51.363819388
    5.375488145  -50.425653865
    5.410834961  -49.497103786
    5.446181776  -48.647034926
    5.481528592  -47.904346835
    5.516875408  -47.260121081
    5.552222224  -46.699140909
    5.587569039  -46.230685980
    5.622915855  -45.880505474
    5.658262671  -45.664637584
    5.693609486  -45.582395630
    5.728956302  -45.621007141
    5.764303118  -45.747884127
    5.799649934  -45.899191565
    5.834996749  -45.990511295
    5.870343565  -45.956669228
    5.905690381  -45.773146965
    5.941037196  -45.459839205
    5.976384012  -45.056791965
    6.011730828  -44.599448119
    6.047077644  -44.117978704
    6.082424459  -43.628682353
    6.117771275  -43.121486119
    6.153118091  -42.564289982
    6.188464906  -41.907247906
    6.223811722  -41.096995230
    6.259158538  -40.096001734
    6.294505353  -38.908411972
    6.329852169  -37.589696735
    6.365198985  -36.217039248
    6.400545801  -34.845744806
    6.435892616  -33.487534587
    6.471239432  -32.144481345
    6.506586248  -30.852054162
    6.541933063  -29.675973770
    6.577279879  -28.680676453
    6.612626695  -27.901275468
    6.647973511  -27.323882398
    6.683320326  -26.892197494
    6.718667142  -26.549951239
    6.754013958  -26.273890259
    6.789360773  -26.070592917
    6.824707589  -25.958803553
    6.860054405  -25.950629872
    6.895401221  -26.045516205
    6.930748036  -26.231225862
    6.966094852  -26.490618841
    7.001441668  -26.809018505
    7.036788483  -27.176151630
    7.072135299  -27.577028582
    7.107482115  -27.988269712
    7.142828931  -28.385993391
    7.178175746  -28.749383281
    7.213522562  -29.052156217
    7.248869378  -29.262260518
    7.284216193  -29.359654156
    7.319563009  -29.352673239
    7.354909825  -29.268973528
    7.390256640  -29.137676539
    7.425603456  -28.983453258
    7.460950272  -28.829191987
    7.496297088  -28.695179868
    7.531643903  -28.594433680
    7.566990719  -28.528263463
    7.602337535  -28.488697809
    7.637684350  -28.466278795
    7.673031166  -28.456534070
    7.708377982  -28.458639418
    7.743724798  -28.465666987
    7.779071613  -28.460881776
    7.814418429  -28.423818434
    7.849765245  -28.349409891
    7.885112060  -28.254863639
    7.920458876  -28.168086373
    7.955805692  -28.108265065
    7.991152508  -28.077623366
    8.026499323  -28.068149445
    8.061846139  -28.077698718
    8.097192955  -28.114876959
    8.132539770  -28.192611882
    8.167886586  -28.319503917
    8.203233402  -28.491856755
    8.238580218  -28.692087713
    8.273927033  -28.893642064
    8.309273849  -29.072278347
    8.344620665  -29.213831725
    8.379967480  -29.309568587
    8.415314296  -29.350370449
    8.450661112  -29.328482764
    8.486007927  -29.244546416
    8.521354743  -29.108653801
    8.556701559  -28.932993080
    8.592048375  -28.723675456
    8.627395190  -28.482903745
    8.662742006  -28.219857157
    8.698088822  -27.976436915
    8.733435637  -27.840600038
    8.768782453  -27.923003017
    8.804129269  -28.297144863
    8.839476085  -28.981280167
    8.874822900  -29.984121608
    8.910169716  -31.294905234
    8.945516532  -32.781518646
    8.980863347  -34.190859556
    9.016210163  -35.280198461
    9.051556979  -35.926528831
    9.086903795  -36.145024631
    9.122250610  -36.039443758
    9.157597426  -35.724496865
    9.192944242  -35.273033479
    9.228291057  -34.724156738
    9.263637873  -34.141941579
    9.298984689  -33.661597852
    9.334331505  -33.443080466
    9.369678320  -33.563596568
    9.405025136  -33.991803786
    9.440371952  -34.639480003
    9.475718767  -35.394477831
    9.511065583  -36.135002513
    9.546412399  -36.757438002
    9.581759215  -37.209311419
    9.617106030  -37.499178378
    9.652452846  -37.661851510
    9.687799662  -37.723719056
    9.723146477  -37.711905167
    9.758493293  -37.677118184
    9.793840109  -37.685411151
    9.829186924  -37.803596563
    9.864533740  -38.049742668
    9.899880556  -38.285139062
    9.935227372  -38.250891699
    9.970574187  -37.815975870
   10.005921003  -37.115505183
   10.041267819  -36.440590478
   10.076614634  -36.023761573
   10.111961450  -35.906763542
   10.147308266  -35.966855978
   10.182655082  -36.023056514
   10.218001897  -35.965190711
   10.253348713  -35.824670117
   10.288695529  -35.721370678
   10.324042344  -35.733497025
   10.359389160  -35.838066140
   10.394735976  -35.957852921
   10.430082792  -36.022817796
   10.465429607  -36.005316641
   10.500776423  -35.951850146
   10.536123239  -35.998443543
   10.571470054  -36.309805804
   10.606816870  -36.942607941
   10.642163686  -37.770482794
   10.677510502  -38.594059552
   10.712857317  -39.284366827
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
