#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   -0.350696000  -14.455129328
   -0.315349184  -14.465736544
   -0.280002369  -14.500434584
   -0.244655553  -14.603678542
   -0.209308737  -14.889008917
   -0.173961921  -15.648046755
   -0.138615106  -17.585175501
   -0.103268290  -21.799941007
   -0.067921474  -28.806239358
   -0.032574659  -38.106326704
    0.002772157  -48.496627803
    0.038118973  -58.312704837
    0.073465789  -66.014169147
    0.108812604  -70.821454986
    0.144159420  -72.963969766
    0.179506236  -73.385045531
    0.214853051  -73.144159061
    0.250199867  -72.953570475
    0.285546683  -73.065760434
    0.320893498  -73.419543355
    0.356240314  -73.855860415
    0.391587130  -74.251684497
    0.426933946  -74.556127428
    0.462280761  -74.806533094
    0.497627577  -75.094829631
    0.532974393  -75.483321336
    0.568321208  -75.973043504
    0.603668024  -76.528384154
    0.639014840  -77.121386474
    0.674361656  -77.755051124
    0.709708471  -78.449400729
    0.745055287  -79.202653162
    0.780402103  -79.981552216
    0.815748918  -80.739729369
    0.851095734  -81.452910277
    0.886442550  -82.119450966
    0.921789366  -82.739670815
    0.957136181  -83.301814480
    0.992482997  -83.813361536
    1.027829813  -84.316116630
    1.063176628  -84.849355547
    1.098523444  -85.397181727
    1.133870260  -85.902604760
    1.169217076  -86.322821320
    1.204563891  -86.655970364
    1.239910707  -86.925887808
    1.275257523  -87.170258000
    1.310604338  -87.424444663
    1.345951154  -87.699985952
    1.381297970  -87.987500606
    1.416644785  -88.277545786
    1.451991601  -88.567497103
    1.487338417  -88.853364897
    1.522685233  -89.128434832
    1.558032048  -89.389625143
    1.593378864  -89.644737724
    1.628725680  -89.916243924
    1.664072495  -90.222982324
    1.699419311  -90.570236506
    1.734766127  -90.941408200
    1.770112943  -91.308777731
    1.805459758  -91.642995418
    1.840806574  -91.918035615
    1.876153390  -92.111998835
    1.911500205  -92.209588621
    1.946847021  -92.210484700
    1.982193837  -92.123946101
    2.017540653  -91.956400052
    2.052887468  -91.706614350
    2.088234284  -91.384865028
    2.123581100  -91.016672447
    2.158927915  -90.638239088
    2.194274731  -90.285830040
    2.229621547  -89.987400802
    2.264968363  -89.749838445
    2.300315178  -89.543257113
    2.335661994  -89.322236964
    2.371008810  -89.050506131
    2.406355625  -88.723387417
    2.441702441  -88.371869544
    2.477049257  -88.055544742
    2.512396073  -87.828070164
    2.547742888  -87.712961390
    2.583089704  -87.693234054
    2.618436520  -87.737011773
    2.653783335  -87.833391238
    2.689130151  -87.995593172
    2.724476967  -88.227769823
    2.759823782  -88.495664118
    2.795170598  -88.752702015
    2.830517414  -88.977471746
    2.865864230  -89.172440246
    2.901211045  -89.337587235
    2.936557861  -89.462015687
    2.971904677  -89.527207751
    3.007251492  -89.512150355
    3.042598308  -89.397196870
    3.077945124  -89.174464061
    3.113291940  -88.863115203
    3.148638755  -88.509510999
    3.183985571  -88.164763224
    3.219332387  -87.862518822
    3.254679202  -87.615343043
    3.290026018  -87.417925005
    3.325372834  -87.250440228
    3.360719650  -87.088466774
    3.396066465  -86.923077741
    3.431413281  -86.776269025
    3.466760097  -86.686704248
    3.502106912  -86.672228713
    3.537453728  -86.707754800
    3.572800544  -86.751354543
    3.608147360  -86.780492410
    3.643494175  -86.802420755
    3.678840991  -86.840804621
    3.714187807  -86.915304671
    3.749534622  -87.024416628
    3.784881438  -87.132643483
    3.820228254  -87.196634672
    3.855575069  -87.204496776
    3.890921885  -87.195039213
    3.926268701  -87.224131043
    3.961615517  -87.315590736
    3.996962332  -87.437549394
    4.032309148  -87.530516177
    4.067655964  -87.545353914
    4.103002779  -87.460111975
    4.138349595  -87.290774585
    4.173696411  -87.098071028
    4.209043227  -86.956445571
    4.244390042  -86.912343731
    4.279736858  -86.973515564
    4.315083674  -87.114014780
    4.350430489  -87.294733726
    4.385777305  -87.472178499
    4.421124121  -87.613019642
    4.456470937  -87.701202914
    4.491817752  -87.739141354
    4.527164568  -87.724124032
    4.562511384  -87.633692715
    4.597858199  -87.436816964
    4.633205015  -87.127716822
    4.668551831  -86.738448569
    4.703898647  -86.311205452
    4.739245462  -85.867656487
    4.774592278  -85.402346411
    4.809939094  -84.899117650
    4.845285909  -84.346181324
    4.880632725  -83.746654698
    4.915979541  -83.116308896
    4.951326356  -82.467261980
    4.986673172  -81.792622330
    5.022019988  -81.080741925
    5.057366804  -80.340422357
    5.092713619  -79.605618143
    5.128060435  -78.914539910
    5.163407251  -78.286770248
    5.198754066  -77.718082519
    5.234100882  -77.189657915
    5.269447698  -76.679667361
    5.304794514  -76.176970375
    5.340141329  -75.689533294
    5.375488145  -75.242376603
    5.410834961  -74.856902512
    5.446181776  -74.534476678
    5.481528592  -74.260960815
    5.516875408  -74.023777009
    5.552222224  -73.819233304
    5.587569039  -73.640718330
    5.622915855  -73.473302257
    5.658262671  -73.311717839
    5.693609486  -73.189130047
    5.728956302  -73.168203347
    5.764303118  -73.289320654
    5.799649934  -73.527929294
    5.834996749  -73.802847420
    5.870343565  -74.024479758
    5.905690381  -74.134804209
    5.941037196  -74.127862761
    5.976384012  -74.049282524
    6.011730828  -73.968156942
    6.047077644  -73.943963514
    6.082424459  -73.999887131
    6.117771275  -74.122572209
    6.153118091  -74.270565299
    6.188464906  -74.386030350
    6.223811722  -74.420464116
    6.259158538  -74.361699109
    6.294505353  -74.237242609
    6.329852169  -74.085349165
    6.365198985  -73.927252757
    6.400545801  -73.755776548
    6.435892616  -73.553215168
    6.471239432  -73.307110409
    6.506586248  -73.022944238
    6.541933063  -72.733492204
    6.577279879  -72.487619826
    6.612626695  -72.320103854
    6.647973511  -72.210091803
    6.683320326  -72.089273923
    6.718667142  -71.903587133
    6.754013958  -71.659345667
    6.789360773  -71.399224730
    6.824707589  -71.140470115
    6.860054405  -70.857209144
    6.895401221  -70.518019904
    6.930748036  -70.124163734
    6.966094852  -69.706478559
    7.001441668  -69.287486273
    7.036788483  -68.862078060
    7.072135299  -68.421607056
    7.107482115  -67.972015858
    7.142828931  -67.521669426
    7.178175746  -67.069400406
    7.213522562  -66.610415911
    7.248869378  -66.148518735
    7.284216193  -65.695877077
    7.319563009  -65.263669265
    7.354909825  -64.859442341
    7.390256640  -64.504413802
    7.425603456  -64.228304759
    7.460950272  -64.048052420
    7.496297088  -63.948245620
    7.531643903  -63.879474208
    7.566990719  -63.773888158
    7.602337535  -63.579547999
    7.637684350  -63.298732655
    7.673031166  -62.986615368
    7.708377982  -62.715968782
    7.743724798  -62.522941110
    7.779071613  -62.372526873
    7.814418429  -62.173558044
    7.849765245  -61.827243917
    7.885112060  -61.274715278
    7.920458876  -60.517336211
    7.955805692  -59.634391888
    7.991152508  -58.766825727
    8.026499323  -58.033035592
    8.061846139  -57.446869727
    8.097192955  -56.952799044
    8.132539770  -56.501500719
    8.167886586  -56.069445368
    8.203233402  -55.649619446
    8.238580218  -55.249389726
    8.273927033  -54.885562835
    8.309273849  -54.577736492
    8.344620665  -54.328644712
    8.379967480  -54.106735730
    8.415314296  -53.845520071
    8.450661112  -53.479420391
    8.486007927  -52.987719331
    8.521354743  -52.404158601
    8.556701559  -51.781895633
    8.592048375  -51.167116550
    8.627395190  -50.589146242
    8.662742006  -50.075170846
    8.698088822  -49.662531090
    8.733435637  -49.358761367
    8.768782453  -49.112192727
    8.804129269  -48.854944454
    8.839476085  -48.542387264
    8.874822900  -48.160926397
    8.910169716  -47.715118347
    8.945516532  -47.228021710
    8.980863347  -46.738164575
    9.016210163  -46.294003424
    9.051556979  -45.919882721
    9.086903795  -45.597337049
    9.122250610  -45.276392630
    9.157597426  -44.909816335
    9.192944242  -44.477812461
    9.228291057  -43.990437621
    9.263637873  -43.468140967
    9.298984689  -42.931610898
    9.334331505  -42.399380803
    9.369678320  -41.886428992
    9.405025136  -41.401048421
    9.440371952  -40.940722456
    9.475718767  -40.495600499
    9.511065583  -40.055782953
    9.546412399  -39.623166723
    9.581759215  -39.211599226
    9.617106030  -38.844049318
    9.652452846  -38.535677201
    9.687799662  -38.279580611
    9.723146477  -38.062378439
    9.758493293  -37.895775495
    9.793840109  -37.817817783
    9.829186924  -37.879244646
    9.864533740  -38.089951241
    9.899880556  -38.305948889
    9.935227372  -38.262452602
    9.970574187  -37.823283134
   10.005921003  -37.120538616
   10.041267819  -36.443978523
   10.076614634  -36.025797679
   10.111961450  -35.907840183
   10.147308266  -35.967387544
   10.182655082  -36.023323126
   10.218001897  -35.965335486
   10.253348713  -35.824754566
   10.288695529  -35.721420420
   10.324042344  -35.733525342
   10.359389160  -35.838081592
   10.394735976  -35.957861119
   10.430082792  -36.022822080
   10.465429607  -36.005318838
   10.500776423  -35.951851214
   10.536123239  -35.998444006
   10.571470054  -36.309805968
   10.606816870  -36.942607986
   10.642163686  -37.770482805
   10.677510502  -38.594059554
   10.712857317  -39.284366828
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
