#! FIELDS ab2 projection
#! SET min_ab2 -0.350696
#! SET max_ab2 11.3491
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    4.739245462  -55.842130967
    4.774592278  -55.757698218
    4.809939094  -55.739991261
    4.845285909  -55.763225772
    4.880632725  -55.808442685
    4.915979541  -55.858334168
    4.951326356  -55.880578303
    4.986673172  -55.822220790
    5.022019988  -55.640192770
    5.057366804  -55.342150192
    5.092713619  -54.985606071
    5.128060435  -54.633247371
    5.163407251  -54.311209779
    5.198754066  -53.992898219
    5.234100882  -53.608706194
    5.269447698  -53.085625147
    5.304794514  -52.392400064
    5.340141329  -51.561698306
    5.375488145  -50.671286953
    5.410834961  -49.808036471
    5.446181776  -49.038913442
    5.481528592  -48.395249661
    5.516875408  -47.874015044
    5.552222224  -47.461753275
    5.587569039  -47.156199467
    5.622915855  -46.958088539
    5.658262671  -46.856272739
    5.693609486  -46.833389689
    5.728956302  -46.876982782
    5.764303118  -46.969570572
    5.799649934  -47.073816154
    5.834996749  -47.134912499
    5.870343565  -47.109480846
    5.905690381  -46.984884968
    5.941037196  -46.779746815
    5.976384012  -46.523846704
    6.011730828  -46.237960014
    6.047077644  -45.930380979
    6.082424459  -45.596351145
    6.117771275  -45.223327830
    6.153118091  -44.799858191
    6.188464906  -44.316466284
    6.223811722  -43.768480152
    6.259158538  -43.159786725
    6.294505353  -42.502994645
    6.329852169  -41.809446192
    6.365198985  -41.083418805
    6.400545801  -40.333219675
    6.435892616  -39.580406209
    6.471239432  -38.854158830
    6.506586248  -38.182946729
    6.541933063  -37.596571217
    6.577279879  -37.130342281
    6.612626695  -36.820712905
    6.647973511  -36.693569968
    6.683320326  -36.747056912
    6.718667142  -36.943308592
    6.754013958  -37.214743367
    6.789360773  -37.480781944
    6.824707589  -37.669320425
    6.860054405  -37.735334320
    6.895401221  -37.669539189
    6.930748036  -37.491761952
    6.966094852  -37.234564417
    7.001441668  -36.937783845
    7.036788483  -36.649530056
    7.072135299  -36.425620701
    7.107482115  -36.314340799
    7.142828931  -36.333692692
    7.178175746  -36.459907469
    7.213522562  -36.637926776
    7.248869378  -36.808075172
    7.284216193  -36.940283757
    7.319563009  -37.046046494
    7.354909825  -37.155890342
    7.390256640  -37.295333589
    7.425603456  -37.480629860
    7.460950272  -37.719799023
    7.496297088  -38.000436499
    7.531643903  -38.283057574
    7.566990719  -38.516632560
    7.602337535  -38.668011120
    7.637684350  -38.745294987
    7.673031166  -38.789014294
    7.708377982  -38.843758974
    7.743724798  -38.927871230
    7.779071613  -39.018062836
    7.814418429  -39.067570144
    7.849765245  -39.046217585
    7.885112060  -38.970298910
    7.920458876  -38.879654334
    7.955805692  -38.796260030
    7.991152508  -38.711741395
    8.026499323  -38.610922159
    8.061846139  -38.492007989
    8.097192955  -38.362956310
    8.132539770  -38.223088030
    8.167886586  -38.057515566
    8.203233402  -37.852220836
    8.238580218  -37.610467445
    8.273927033  -37.351779176
    8.309273849  -37.097679414
    8.344620665  -36.855998748
    8.379967480  -36.617848522
    8.415314296  -36.364674393
    8.450661112  -36.078961529
    8.486007927  -35.747609392
    8.521354743  -35.356457907
    8.556701559  -34.893182892
    8.592048375  -34.364442357
    8.627395190  -33.804980772
    8.662742006  -33.256310726
    8.698088822  -32.738780117
    8.733435637  -32.254967217
    8.768782453  -31.819467880
    8.804129269  -31.484149039
    8.839476085  -31.340941265
    8.874822900  -31.518718913
    8.910169716  -32.145663040
    8.945516532  -33.193464609
    8.980863347  -34.383777248
    9.016210163  -35.379052927
    9.051556979  -35.986501307
    9.086903795  -36.188568760
    9.122250610  -36.075703633
    9.157597426  -35.757244910
    9.192944242  -35.304038791
    9.228291057  -34.754535308
    9.263637873  -34.171991505
    9.298984689  -33.689821068
    9.334331505  -33.466395713
    9.369678320  -33.579843709
    9.405025136  -34.001427969
    9.440371952  -34.644506829
    9.475718767  -35.396911236
    9.511065583  -36.136151337
    9.546412399  -36.757988270
    9.581759215  -37.209584097
    9.617106030  -37.499318360
    9.652452846  -37.661925805
    9.687799662  -37.723759883
    9.723146477  -37.711928282
    9.758493293  -37.677131361
    9.793840109  -37.685418443
    9.829186924  -37.803600324
    9.864533740  -38.049744433
    9.899880556  -38.285139846
    9.935227372  -38.250892059
    9.970574187  -37.815976047
   10.005921003  -37.115505270
   10.041267819  -36.440590516
   10.076614634  -36.023761586
   10.111961450  -35.906763545
   10.147308266  -35.966855978
   10.182655082  -36.023056514
   10.218001897  -35.965190711
   10.253348713  -35.824670117
   10.288695529  -35.721370678
   10.324042344  -35.733497025
   10.359389160  -35.838066140
   10.394735976  -35.957852921
   10.430082792  -36.022817796
   10.465429607  -36.005316641
   10.500776423  -35.951850146
   10.536123239  -35.998443543
   10.571470054  -36.309805804
   10.606816870  -36.942607941
   10.642163686  -37.770482794
   10.677510502  -38.594059552
   10.712857317  -39.284366827
   10.748204133  -39.810367045
   10.783550949  -40.144748802
   10.818897764  -40.143880627
   10.854244580  -39.471765711
   10.889591396  -37.659012503
   10.924938211  -34.366497906
   10.960285027  -29.700891104
   10.995631843  -24.343586529
   11.030978659  -19.470128914
   11.066325474  -16.390500623
   11.101672290  -15.134430269
   11.137019106  -14.704078244
   11.172365921  -14.547430032
   11.207712737  -14.486914384
   11.243059553  -14.463735446
   11.278406369  -14.455380254
   11.313753184  -14.452661021
   11.349100000  -14.451922267
