#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.724130369  -79.235252306
    2.759472867  -80.050642000
    2.794815366  -80.845958593
    2.830157864  -81.608953161
    2.865500363  -82.345420705
    2.900842861  -83.057501889
    2.936185360  -83.720729113
    2.971527858  -84.284768874
    3.006870356  -84.682315732
    3.042212855  -84.853449822
    3.077555353  -84.764877015
    3.112897852  -84.421147132
    3.148240350  -83.866388054
    3.183582849  -83.176827013
    3.218925347  -82.444635868
    3.254267846  -81.756683525
    3.289610344  -81.171892725
    3.324952843  -80.720980339
    3.360295341  -80.412833503
    3.395637840  -80.238999102
    3.430980338  -80.180459704
    3.466322837  -80.230430319
    3.501665335  -80.400163107
    3.537007834  -80.693698978
    3.572350332  -81.087505930
    3.607692831  -81.557803379
    3.643035329  -82.115008362
    3.678377828  -82.784155567
    3.713720326  -83.560571728
    3.749062825  -84.391831321
    3.784405323  -85.202488665
    3.819747822  -85.926327933
    3.855090320  -86.512467298
    3.890432819  -86.916542614
    3.925775317  -87.097745653
    3.961117816  -87.028293535
    3.996460314  -86.708237680
    4.031802813  -86.161964978
    4.067145311  -85.433901431
    4.102487810  -84.586218528
    4.137830308  -83.685309918
    4.173172807  -82.790632028
    4.208515305  -81.961923424
    4.243857804  -81.260611906
    4.279200302  -80.734313532
    4.314542801  -80.400586017
    4.349885299  -80.250828815
    4.385227798  -80.258590685
    4.420570296  -80.401801257
    4.455912795  -80.673369058
    4.491255293  -81.078603867
    4.526597792  -81.619208392
    4.561940290  -82.276194813
    4.597282789  -83.004309679
    4.632625287  -83.732709823
    4.667967785  -84.371496291
    4.703310284  -84.832259300
    4.738652782  -85.063594047
    4.773995281  -85.073331808
    4.809337779  -84.934655437
    4.844680278  -84.765236390
    4.880022776  -84.672473530
    4.915365275  -84.692274502
    4.950707773  -84.759456027
    4.986050272  -84.744014283
    5.021392770  -84.518594156
    5.056735269  -84.025239456
    5.092077767  -83.304516617
    5.127420266  -82.483864173
    5.162762764  -81.729990866
    5.198105263  -81.183346929
    5.233447761  -80.908461571
    5.268790260  -80.893627455
    5.304132758  -81.086213261
    5.339475257  -81.423675601
    5.374817755  -81.846782106
    5.410160254  -82.305688022
    5.445502752  -82.771963644
    5.480845251  -83.237316846
    5.516187749  -83.689867176
    5.551530248  -84.111702038
    5.586872746  -84.493708043
    5.622215245  -84.834758863
    5.657557743  -85.122001196
    5.692900242  -85.323948727
    5.728242740  -85.407527148
    5.763585239  -85.356071678
    5.798927737  -85.185416090
    5.834270236  -84.934658164
    5.869612734  -84.632204051
    5.904955233  -84.276683524
    5.940297731  -83.856492611
    5.975640230  -83.370110998
    6.010982728  -82.850405990
    6.046325227  -82.383870727
    6.081667725  -82.089666486
    6.117010224  -82.022414141
    6.152352722  -82.116412161
    6.187695221  -82.255415029
    6.223037719  -82.360275115
    6.258380218  -82.414734058
    6.293722716  -82.440894388
    6.329065215  -82.462418680
    6.364407713  -82.494556475
    6.399750211  -82.551425923
    6.435092710  -82.659314358
    6.470435208  -82.852726579
    6.505777707  -83.151313081
    6.541120205  -83.533943226
    6.576462704  -83.931293734
    6.611805202  -84.241896493
    6.647147701  -84.370785751
    6.682490199  -84.274000396
    6.717832698  -83.973294144
    6.753175196  -83.536883988
    6.788517695  -83.027795003
    6.823860193  -82.472849934
    6.859202692  -81.856761945
    6.894545190  -81.163702126
    6.929887689  -80.403652128
    6.965230187  -79.621327344
    7.000572686  -78.862167336
    7.035915184  -78.150592557
    7.071257683  -77.500665777
    7.106600181  -76.939091035
    7.141942680  -76.506342527
    7.177285178  -76.241438492
    7.212627677  -76.156648810
    7.247970175  -76.222791369
    7.283312674  -76.387075318
    7.318655172  -76.603698581
    7.353997671  -76.849702299
    7.389340169  -77.121431889
    7.424682668  -77.419426272
    7.460025166  -77.737081288
    7.495367665  -78.057400655
    7.530710163  -78.361537968
    7.566052662  -78.645670074
    7.601395160  -78.912846561
    7.636737659  -79.152001362
    7.672080157  -79.320308043
    7.707422656  -79.354857135
    7.742765154  -79.217690786
    7.778107653  -78.943988570
    7.813450151  -78.651571663
    7.848792650  -78.485837400
    7.884135148  -78.533197898
    7.919477647  -78.752808453
    7.954820145  -78.965325150
    7.990162644  -78.955239197
    8.025505142  -78.671680485
    8.060847640  -78.300642028
    8.096190139  -78.069358311
    8.131532637  -78.039949054
    8.166875136  -78.147199631
    8.202217634  -78.307501259
    8.237560133  -78.450449245
    8.272902631  -78.515019275
    8.308245130  -78.465691300
    8.343587628  -78.299842093
    8.378930127  -78.046263247
    8.414272625  -77.745971682
    8.449615124  -77.434691027
    8.484957622  -77.125004650
    8.520300121  -76.813495461
    8.555642619  -76.487474954
    8.590985118  -76.137469280
    8.626327616  -75.775083268
    8.661670115  -75.446060776
    8.697012613  -75.219596840
    8.732355112  -75.124142022
    8.767697610  -75.109063385
    8.803040109  -75.120066071
    8.838382607  -75.183474879
    8.873725106  -75.366092139
    8.909067604  -75.656588768
    8.944410103  -75.900863928
    8.979752601  -75.870187431
    9.015095100  -75.432146539
    9.050437598  -74.660445661
    9.085780097  -73.781272528
    9.121122595  -73.000167055
    9.156465094  -72.381027037
    9.191807592  -71.868350507
    9.227150091  -71.382204712
    9.262492589  -70.889402015
    9.297835088  -70.408053090
    9.333177586  -69.978770302
    9.368520085  -69.634467143
    9.403862583  -69.402305012
    9.439205082  -69.327098960
    9.474547580  -69.472137066
    9.509890079  -69.883459408
    9.545232577  -70.534631106
    9.580575076  -71.317147988
    9.615917574  -72.087295056
    9.651260073  -72.721368785
    9.686602571  -73.155807424
    9.721945069  -73.400177791
    9.757287568  -73.512305918
    9.792630066  -73.550781256
    9.827972565  -73.535752075
    9.863315063  -73.445121710
    9.898657562  -73.194101111
    9.934000060  -72.635543247
    9.969342559  -71.669284714
   10.004685057  -70.360292015
   10.040027556  -68.915527221
   10.075370054  -67.569066183
   10.110712553  -66.470990859
   10.146055051  -65.670579692
   10.181397550  -65.170028090
   10.216740048  -64.963342258
   10.252082547  -65.025741882
   10.287425045  -65.288005529
   10.322767544  -65.663913514
   10.358110042  -66.098295779
   10.393452541  -66.574411995
   10.428795039  -67.096358180
   10.464137538  -67.672627938
   10.499480036  -68.313907223
   10.534822535  -69.017491111
   10.570165033  -69.733508932
   10.605507532  -70.350707608
   10.640850030  -70.740190643
   10.676192529  -70.850084152
   10.711535027  -70.795684031
   10.746877526  -70.867617961
   10.782220024  -71.400914208
   10.817562523  -72.465697836
   10.852905021  -73.555379327
   10.888247520  -73.544881975
   10.923590018  -71.019800507
   10.958932517  -64.944133795
   10.994275015  -55.424238239
   11.029617514  -43.913436271
   11.064960012  -32.596111921
   11.100302511  -23.424035444
   11.135645009  -17.705363902
   11.170987508  -15.429598491
   11.206330006  -14.756906951
   11.241672505  -14.547640726
   11.277015003  -14.477112909
   11.312357502  -14.453406880
   11.347700000  -14.445746704
