#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.547417876  -62.481640917
    2.582760375  -62.512989903
    2.618102873  -62.631516555
    2.653445372  -62.846975802
    2.688787870  -63.154245960
    2.724130369  -63.521279413
    2.759472867  -63.895183094
    2.794815366  -64.230891969
    2.830157864  -64.514933146
    2.865500363  -64.771204238
    2.900842861  -65.036949279
    2.936185360  -65.323012904
    2.971527858  -65.610735683
    3.006870356  -65.863547325
    3.042212855  -66.042948528
    3.077555353  -66.122372419
    3.112897852  -66.093726151
    3.148240350  -65.970314964
    3.183582849  -65.783326906
    3.218925347  -65.570716092
    3.254267846  -65.365862598
    3.289610344  -65.189778395
    3.324952843  -65.056019003
    3.360295341  -64.981040515
    3.395637840  -64.983965965
    3.430980338  -65.072822043
    3.466322837  -65.238020485
    3.501665335  -65.456740712
    3.537007834  -65.701971946
    3.572350332  -65.953425250
    3.607692831  -66.210008813
    3.643035329  -66.485781136
    3.678377828  -66.793847899
    3.713720326  -67.129476103
    3.749062825  -67.467929668
    3.784405323  -67.768457842
    3.819747822  -67.986592311
    3.855090320  -68.089134301
    3.890432819  -68.072049418
    3.925775317  -67.955363224
    3.961117816  -67.753140620
    3.996460314  -67.468052719
    4.031802813  -67.115318231
    4.067145311  -66.739249606
    4.102487810  -66.392637705
    4.137830308  -66.116108588
    4.173172807  -65.926758494
    4.208515305  -65.816611992
    4.243857804  -65.756763145
    4.279200302  -65.712049082
    4.314542801  -65.659685136
    4.349885299  -65.596457792
    4.385227798  -65.539561505
    4.420570296  -65.517693144
    4.455912795  -65.552328959
    4.491255293  -65.641113025
    4.526597792  -65.754918083
    4.561940290  -65.851653047
    4.597282789  -65.898332431
    4.632625287  -65.894159263
    4.667967785  -65.870602560
    4.703310284  -65.865265660
    4.738652782  -65.890028648
    4.773995281  -65.924451007
    4.809337779  -65.940669953
    4.844680278  -65.927360602
    4.880022776  -65.892184635
    4.915365275  -65.848817097
    4.950707773  -65.807110120
    4.986050272  -65.769574212
    5.021392770  -65.735053618
    5.056735269  -65.706567155
    5.092077767  -65.687780660
    5.127420266  -65.676193899
    5.162762764  -65.675151263
    5.198105263  -65.706869544
    5.233447761  -65.796815844
    5.268790260  -65.945715247
    5.304132758  -66.128403415
    5.339475257  -66.312002258
    5.374817755  -66.473873486
    5.410160254  -66.608704881
    5.445502752  -66.720372189
    5.480845251  -66.814393297
    5.516187749  -66.897585597
    5.551530248  -66.971464946
    5.586872746  -67.023698643
    5.622215245  -67.032094839
    5.657557743  -66.981459738
    5.692900242  -66.876497452
    5.728242740  -66.736480257
    5.763585239  -66.572326535
    5.798927737  -66.377722124
    5.834270236  -66.144967316
    5.869612734  -65.888619062
    5.904955233  -65.644507752
    5.940297731  -65.449698450
    5.975640230  -65.321565246
    6.010982728  -65.248522194
    6.046325227  -65.198167691
    6.081667725  -65.144387827
    6.117010224  -65.082589390
    6.152352722  -65.029361984
    6.187695221  -65.016559982
    6.223037719  -65.081720579
    6.258380218  -65.245188486
    6.293722716  -65.496153339
    6.329065215  -65.798977720
    6.364407713  -66.105564936
    6.399750211  -66.369646494
    6.435092710  -66.559151024
    6.470435208  -66.665481694
    6.505777707  -66.703110584
    6.541120205  -66.705644211
    6.576462704  -66.713628206
    6.611805202  -66.750967488
    6.647147701  -66.805564728
    6.682490199  -66.829810356
    6.717832698  -66.773795019
    6.753175196  -66.627013052
    6.788517695  -66.435918509
    6.823860193  -66.266266521
    6.859202692  -66.151264483
    6.894545190  -66.077681366
    6.929887689  -66.015305779
    6.965230187  -65.946562406
    7.000572686  -65.881871383
    7.035915184  -65.855064635
    7.071257683  -65.893899357
    7.106600181  -65.985640118
    7.141942680  -66.078394628
    7.177285178  -66.106457026
    7.212627677  -66.024126177
    7.247970175  -65.819393865
    7.283312674  -65.523760769
    7.318655172  -65.198108470
    7.353997671  -64.900868653
    7.389340169  -64.664037205
    7.424682668  -64.494930751
    7.460025166  -64.402116822
    7.495367665  -64.404779885
    7.530710163  -64.524147869
    7.566052662  -64.765334240
    7.601395160  -65.106865174
    7.636737659  -65.493393968
    7.672080157  -65.825076613
    7.707422656  -65.986702495
    7.742765154  -65.943154280
    7.778107653  -65.834738929
    7.813450151  -65.985002248
    7.848792650  -66.754872643
    7.884135148  -68.294045033
    7.919477647  -70.343684239
    7.954820145  -72.311809350
    7.990162644  -73.610979744
    8.025505142  -73.979095897
    8.060847640  -73.548145096
    8.096190139  -72.673594317
    8.131532637  -71.703826974
    8.166875136  -70.839812024
    8.202217634  -70.114046993
    8.237560133  -69.460424365
    8.272902631  -68.804932102
    8.308245130  -68.130614834
    8.343587628  -67.487134563
    8.378930127  -66.953972301
    8.414272625  -66.597745698
    8.449615124  -66.454052126
    8.484957622  -66.532944184
    8.520300121  -66.840032155
    8.555642619  -67.386149308
    8.590985118  -68.175159906
    8.626327616  -69.180605934
    8.661670115  -70.330713178
    8.697012613  -71.501464473
    8.732355112  -72.535959253
    8.767697610  -73.320723442
    8.803040109  -73.862845673
    8.838382607  -74.286297187
    8.873725106  -74.724202018
    8.909067604  -75.189868630
    8.944410103  -75.538420745
    8.979752601  -75.550244741
    9.015095100  -75.101199932
    9.050437598  -74.268476761
    9.085780097  -73.281356100
    9.121122595  -72.364215125
    9.156465094  -71.623020070
    9.191807592  -71.047228655
    9.227150091  -70.575119622
    9.262492589  -70.161245348
    9.297835088  -69.795057283
    9.333177586  -69.486429898
    9.368520085  -69.246495661
    9.403862583  -69.096024939
    9.439205082  -69.085917979
    9.474547580  -69.287440673
    9.509890079  -69.749180465
    9.545232577  -70.442167087
    9.580575076  -71.255872837
    9.615917574  -72.047230253
    9.651260073  -72.695125034
    9.686602571  -73.138784648
    9.721945069  -73.389713698
    9.757287568  -73.506591380
    9.792630066  -73.548209968
    9.827972565  -73.534839911
    9.863315063  -73.444883880
    9.898657562  -73.194052000
    9.934000060  -72.635534707
    9.969342559  -71.669284580
   10.004685057  -70.360292015
   10.040027556  -68.915527221
   10.075370054  -67.569066183
   10.110712553  -66.470990859
   10.146055051  -65.670579692
   10.181397550  -65.170028090
   10.216740048  -64.963342258
   10.252082547  -65.025741882
   10.287425045  -65.288005529
   10.322767544  -65.663913514
   10.358110042  -66.098295779
   10.393452541  -66.574411995
   10.428795039  -67.096358180
   10.464137538  -67.672627938
   10.499480036  -68.313907223
   10.534822535  -69.017491111
   10.570165033  -69.733508932
   10.605507532  -70.350707608
   10.640850030  -70.740190643
   10.676192529  -70.850084152
   10.711535027  -70.795684031
   10.746877526  -70.867617961
   10.782220024  -71.400914208
   10.817562523  -72.465697836
   10.852905021  -73.555379327
   10.888247520  -73.544881975
   10.923590018  -71.019800507
   10.958932517  -64.944133795
   10.994275015  -55.424238239
   11.029617514  -43.913436271
   11.064960012  -32.596111921
   11.100302511  -23.424035444
   11.135645009  -17.705363902
   11.170987508  -15.429598491
   11.206330006  -14.756906951
   11.241672505  -14.547640726
   11.277015003  -14.477112909
   11.312357502  -14.453406880
   11.347700000  -14.445746704
