#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    4.031802813  -60.360399912
    4.067145311  -60.460555961
    4.102487810  -60.613559252
    4.137830308  -60.805725733
    4.173172807  -61.025686188
    4.208515305  -61.262671026
    4.243857804  -61.496406062
    4.279200302  -61.704701145
    4.314542801  -61.884532246
    4.349885299  -62.052195383
    4.385227798  -62.230071433
    4.420570296  -62.427946096
    4.455912795  -62.639477775
    4.491255293  -62.849143504
    4.526597792  -63.042795686
    4.561940290  -63.218924866
    4.597282789  -63.392535776
    4.632625287  -63.584397212
    4.667967785  -63.803613564
    4.703310284  -64.041747598
    4.738652782  -64.271276613
    4.773995281  -64.454810690
    4.809337779  -64.570804005
    4.844680278  -64.625364564
    4.880022776  -64.638209467
    4.915365275  -64.624811564
    4.950707773  -64.594367425
    4.986050272  -64.553574366
    5.021392770  -64.508243579
    5.056735269  -64.463297841
    5.092077767  -64.412300157
    5.127420266  -64.331840405
    5.162762764  -64.203511085
    5.198105263  -64.043256509
    5.233447761  -63.890697903
    5.268790260  -63.772690610
    5.304132758  -63.689969610
    5.339475257  -63.626694234
    5.374817755  -63.564105144
    5.410160254  -63.491217301
    5.445502752  -63.408874501
    5.480845251  -63.323883174
    5.516187749  -63.234808029
    5.551530248  -63.127956970
    5.586872746  -62.992303522
    5.622215245  -62.832430914
    5.657557743  -62.669590870
    5.692900242  -62.526260972
    5.728242740  -62.414158513
    5.763585239  -62.328953985
    5.798927737  -62.252633382
    5.834270236  -62.163342862
    5.869612734  -62.043975377
    5.904955233  -61.892391248
    5.940297731  -61.729032518
    5.975640230  -61.589411855
    6.010982728  -61.503673482
    6.046325227  -61.472309121
    6.081667725  -61.460121463
    6.117010224  -61.407661237
    6.152352722  -61.261939360
    6.187695221  -61.006265284
    6.223037719  -60.673677614
    6.258380218  -60.326836534
    6.293722716  -60.021497994
    6.329065215  -59.777939187
    6.364407713  -59.572685807
    6.399750211  -59.347768154
    6.435092710  -59.030547296
    6.470435208  -58.573019442
    6.505777707  -57.987992324
    6.541120205  -57.345619021
    6.576462704  -56.729565852
    6.611805202  -56.200547795
    6.647147701  -55.784132155
    6.682490199  -55.472645976
    6.717832698  -55.235389746
    6.753175196  -55.036521566
    6.788517695  -54.852557852
    6.823860193  -54.680570307
    6.859202692  -54.531655753
    6.894545190  -54.410903193
    6.929887689  -54.291823941
    6.965230187  -54.118465900
    7.000572686  -53.842935511
    7.035915184  -53.467670535
    7.071257683  -53.054845586
    7.106600181  -52.683700629
    7.141942680  -52.395119707
    7.177285178  -52.173054868
    7.212627677  -51.968827596
    7.247970175  -51.741737916
    7.283312674  -51.475028366
    7.318655172  -51.172903563
    7.353997671  -50.851612629
    7.389340169  -50.535625734
    7.424682668  -50.236544591
    7.460025166  -49.944310814
    7.495367665  -49.641862654
    7.530710163  -49.323940420
    7.566052662  -48.994602923
    7.601395160  -48.657385626
    7.636737659  -48.318659942
    7.672080157  -47.993983325
    7.707422656  -47.694884579
    7.742765154  -47.405315713
    7.778107653  -47.081713354
    7.813450151  -46.689949277
    7.848792650  -46.239633525
    7.884135148  -45.769847369
    7.919477647  -45.306906735
    7.954820145  -44.835147904
    7.990162644  -44.310767244
    8.025505142  -43.708568507
    8.060847640  -43.047530020
    8.096190139  -42.374236498
    8.131532637  -41.722471463
    8.166875136  -41.095604055
    8.202217634  -40.474406273
    8.237560133  -39.842105357
    8.272902631  -39.206449269
    8.308245130  -38.593953398
    8.343587628  -38.025745273
    8.378930127  -37.506366677
    8.414272625  -37.029179717
    8.449615124  -36.584920862
    8.484957622  -36.167003934
    8.520300121  -35.780239878
    8.555642619  -35.441751135
    8.590985118  -35.157874753
    8.626327616  -34.904723374
    8.661670115  -34.647198147
    8.697012613  -34.371661932
    8.732355112  -34.099044786
    8.767697610  -33.871191233
    8.803040109  -33.723244556
    8.838382607  -33.667515964
    8.873725106  -33.695908651
    8.909067604  -33.782767125
    8.944410103  -33.869872523
    8.979752601  -33.871640474
    9.015095100  -33.740691693
    9.050437598  -33.510042069
    9.085780097  -33.239602685
    9.121122595  -32.950402037
    9.156465094  -32.622191236
    9.191807592  -32.223665686
    9.227150091  -31.738383508
    9.262492589  -31.177369168
    9.297835088  -30.568969869
    9.333177586  -29.941207193
    9.368520085  -29.307569041
    9.403862583  -28.668751945
    9.439205082  -28.034314115
    9.474547580  -27.446555501
    9.509890079  -26.986163112
    9.545232577  -26.733974068
    9.580575076  -26.718058382
    9.615917574  -26.914893454
    9.651260073  -27.285312431
    9.686602571  -27.772526426
    9.721945069  -28.307338869
    9.757287568  -28.851170757
    9.792630066  -29.399715102
    9.827972565  -29.926058459
    9.863315063  -30.325086775
    9.898657562  -30.413271882
    9.934000060  -29.993761113
    9.969342559  -28.973958062
   10.004685057  -27.465854478
   10.040027556  -25.762041572
   10.075370054  -24.194231474
   10.110712553  -22.985312963
   10.146055051  -22.191978706
   10.181397550  -21.750013391
   10.216740048  -21.556211402
   10.252082547  -21.522063955
   10.287425045  -21.581495390
   10.322767544  -21.683041736
   10.358110042  -21.800115825
   10.393452541  -21.945973590
   10.428795039  -22.161335106
   10.464137538  -22.486347330
   10.499480036  -22.930173773
   10.534822535  -23.458817416
   10.570165033  -24.004746986
   10.605507532  -24.490661325
   10.640850030  -24.843088325
   10.676192529  -24.988050971
   10.711535027  -24.848736413
   10.746877526  -24.371815960
   10.782220024  -23.564017762
   10.817562523  -22.494263096
   10.852905021  -21.236374832
   10.888247520  -19.806650507
   10.923590018  -18.244354541
   10.958932517  -16.760863089
   10.994275015  -15.656719966
   11.029617514  -15.020427936
   11.064960012  -14.708390515
   11.100302511  -14.563188469
   11.135645009  -14.496069715
   11.170987508  -14.465523047
   11.206330006  -14.452258020
   11.241672505  -14.446906769
   11.277015003  -14.444938195
   11.312357502  -14.444323470
   11.347700000  -14.444145489
