#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    8.343587628  -78.299937393
    8.378930127  -78.046351741
    8.414272625  -77.746055787
    8.449615124  -77.434771716
    8.484957622  -77.125081933
    8.520300121  -76.813569313
    8.555642619  -76.487546212
    8.590985118  -76.137539448
    8.626327616  -75.775153274
    8.661670115  -75.446129639
    8.697012613  -75.219661360
    8.732355112  -75.124198919
    8.767697610  -75.109111836
    8.803040109  -75.120107059
    8.838382607  -75.183509111
    8.873725106  -75.366119643
    8.909067604  -75.656610090
    8.944410103  -75.900880886
    8.979752601  -75.870202629
    9.015095100  -75.432162755
    9.050437598  -74.660465560
    9.085780097  -73.781297803
    9.121122595  -73.000197156
    9.156465094  -72.381059554
    9.191807592  -71.868383200
    9.227150091  -71.382236692
    9.262492589  -70.889433313
    9.297835088  -70.408083817
    9.333177586  -69.978800073
    9.368520085  -69.634494927
    9.403862583  -69.402329369
    9.439205082  -69.327118500
    9.474547580  -69.472151070
    9.509890079  -69.883468280
    9.545232577  -70.534636154
    9.580575076  -71.317150683
    9.615917574  -72.087296480
    9.651260073  -72.721369562
    9.686602571  -73.155807866
    9.721945069  -73.400178050
    9.757287568  -73.512306069
    9.792630066  -73.550781343
    9.827972565  -73.535752124
    9.863315063  -73.445121739
    9.898657562  -73.194101128
    9.934000060  -72.635543258
    9.969342559  -71.669284723
   10.004685057  -70.360292022
   10.040027556  -68.915527227
   10.075370054  -67.569066189
   10.110712553  -66.470990863
   10.146055051  -65.670579695
   10.181397550  -65.170028092
   10.216740048  -64.963342259
   10.252082547  -65.025741883
   10.287425045  -65.288005529
   10.322767544  -65.663913514
   10.358110042  -66.098295779
   10.393452541  -66.574411995
   10.428795039  -67.096358180
   10.464137538  -67.672627938
   10.499480036  -68.313907223
   10.534822535  -69.017491111
   10.570165033  -69.733508932
   10.605507532  -70.350707608
   10.640850030  -70.740190643
   10.676192529  -70.850084152
   10.711535027  -70.795684031
   10.746877526  -70.867617961
   10.782220024  -71.400914208
   10.817562523  -72.465697836
   10.852905021  -73.555379327
   10.888247520  -73.544881975
   10.923590018  -71.019800507
   10.958932517  -64.944133795
   10.994275015  -55.424238239
   11.029617514  -43.913436271
   11.064960012  -32.596111921
   11.100302511  -23.424035444
   11.135645009  -17.705363902
   11.170987508  -15.429598491
   11.206330006  -14.756906951
   11.241672505  -14.547640726
   11.277015003  -14.477112909
   11.312357502  -14.453406880
   11.347700000  -14.445746704
