#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    4.031802813  -56.456748861
    4.067145311  -56.181076800
    4.102487810  -55.934273065
    4.137830308  -55.735822517
    4.173172807  -55.597337868
    4.208515305  -55.524969682
    4.243857804  -55.518226766
    4.279200302  -55.570706272
    4.314542801  -55.674579522
    4.349885299  -55.823384648
    4.385227798  -56.018469811
    4.420570296  -56.270481796
    4.455912795  -56.587645431
    4.491255293  -56.959827970
    4.526597792  -57.350878630
    4.561940290  -57.707439736
    4.597282789  -57.983724401
    4.632625287  -58.177427178
    4.667967785  -58.341041633
    4.703310284  -58.544082013
    4.738652782  -58.813241199
    4.773995281  -59.116422875
    4.809337779  -59.393246934
    4.844680278  -59.589235050
    4.880022776  -59.660541155
    4.915365275  -59.572640110
    4.950707773  -59.301008009
    4.986050272  -58.837434952
    5.021392770  -58.199455886
    5.056735269  -57.435659756
    5.092077767  -56.622831376
    5.127420266  -55.851218704
    5.162762764  -55.196497648
    5.198105263  -54.699549451
    5.233447761  -54.364004955
    5.268790260  -54.163380497
    5.304132758  -54.052490688
    5.339475257  -53.983485924
    5.374817755  -53.915415203
    5.410160254  -53.820599471
    5.445502752  -53.691028530
    5.480845251  -53.541878451
    5.516187749  -53.394765943
    5.551530248  -53.258536395
    5.586872746  -53.130627080
    5.622215245  -53.009502806
    5.657557743  -52.898345750
    5.692900242  -52.798841247
    5.728242740  -52.707251992
    5.763585239  -52.611584282
    5.798927737  -52.500563753
    5.834270236  -52.371771385
    5.869612734  -52.232456189
    5.904955233  -52.096119979
    5.940297731  -51.983909832
    5.975640230  -51.922599396
    6.010982728  -51.927420757
    6.046325227  -51.980469748
    6.081667725  -52.033089096
    6.117010224  -52.034444088
    6.152352722  -51.955108976
    6.187695221  -51.788727729
    6.223037719  -51.541348119
    6.258380218  -51.222697847
    6.293722716  -50.852752010
    6.329065215  -50.466658754
    6.364407713  -50.100045310
    6.399750211  -49.767325731
    6.435092710  -49.459433077
    6.470435208  -49.162047175
    6.505777707  -48.868220221
    6.541120205  -48.575879281
    6.576462704  -48.285679292
    6.611805202  -48.001590326
    6.647147701  -47.731274002
    6.682490199  -47.486027930
    6.717832698  -47.273656428
    6.753175196  -47.086064840
    6.788517695  -46.893359783
    6.823860193  -46.662106671
    6.859202692  -46.382140578
    6.894545190  -46.078450822
    6.929887689  -45.798036354
    6.965230187  -45.583162517
    7.000572686  -45.449178536
    7.035915184  -45.388863963
    7.071257683  -45.390025888
    7.106600181  -45.443444505
    7.141942680  -45.539398427
    7.177285178  -45.659944644
    7.212627677  -45.781859848
    7.247970175  -45.882535252
    7.283312674  -45.948808711
    7.318655172  -45.972615519
    7.353997671  -45.952234528
    7.389340169  -45.892537843
    7.424682668  -45.801268658
    7.460025166  -45.690292650
    7.495367665  -45.573459030
    7.530710163  -45.456394700
    7.566052662  -45.329489255
    7.601395160  -45.179107009
    7.636737659  -45.002774269
    7.672080157  -44.804135443
    7.707422656  -44.583965832
    7.742765154  -44.338850641
    7.778107653  -44.062262198
    7.813450151  -43.745695268
    7.848792650  -43.374992221
    7.884135148  -42.942157518
    7.919477647  -42.454244666
    7.954820145  -41.928964336
    7.990162644  -41.377604606
    8.025505142  -40.798014112
    8.060847640  -40.199090943
    8.096190139  -39.611795234
    8.131532637  -39.067078223
    8.166875136  -38.580434001
    8.202217634  -38.148421019
    8.237560133  -37.754491184
    8.272902631  -37.379000382
    8.308245130  -37.012630344
    8.343587628  -36.655632500
    8.378930127  -36.314183294
    8.414272625  -35.991542966
    8.449615124  -35.683349911
    8.484957622  -35.381861412
    8.520300121  -35.092732033
    8.555642619  -34.836972579
    8.590985118  -34.622286699
    8.626327616  -34.422055175
    8.661670115  -34.198715106
    8.697012613  -33.939837611
    8.732355112  -33.670807285
    8.767697610  -33.439556187
    8.803040109  -33.286723191
    8.838382607  -33.229229797
    8.873725106  -33.264352882
    8.909067604  -33.370803916
    8.944410103  -33.485560571
    8.979752601  -33.508494237
    9.015095100  -33.380300130
    9.050437598  -33.132018264
    9.085780097  -32.827815003
    9.121122595  -32.494279175
    9.156465094  -32.118099909
    9.191807592  -31.676878384
    9.227150091  -31.163511883
    9.262492589  -30.595228533
    9.297835088  -29.999085018
    9.333177586  -29.394049835
    9.368520085  -28.781044047
    9.403862583  -28.151851086
    9.439205082  -27.518070307
    9.474547580  -26.939503824
    9.509890079  -26.523977605
    9.545232577  -26.362989418
    9.580575076  -26.459785774
    9.615917574  -26.756226638
    9.651260073  -27.196965416
    9.686602571  -27.726511898
    9.721945069  -28.284179062
    9.757287568  -28.839722635
    9.792630066  -29.394154568
    9.827972565  -29.923372711
    9.863315063  -30.323734638
    9.898657562  -30.412503997
    9.934000060  -29.993227243
    9.969342559  -28.973487229
   10.004685057  -27.465353447
   10.040027556  -25.761473749
   10.075370054  -24.193636714
   10.110712553  -22.984792190
   10.146055051  -22.191610274
   10.181397550  -21.749799693
   10.216740048  -21.556107210
   10.252082547  -21.522020002
   10.287425045  -21.581479418
   10.322767544  -21.683036722
   10.358110042  -21.800114351
   10.393452541  -21.945973215
   10.428795039  -22.161335106
   10.464137538  -22.486347330
   10.499480036  -22.930173773
   10.534822535  -23.458817416
   10.570165033  -24.004746986
   10.605507532  -24.490661325
   10.640850030  -24.843088325
   10.676192529  -24.988050971
   10.711535027  -24.848736413
   10.746877526  -24.371815960
   10.782220024  -23.564017762
   10.817562523  -22.494263096
   10.852905021  -21.236374832
   10.888247520  -19.806650507
   10.923590018  -18.244354541
   10.958932517  -16.760863089
   10.994275015  -15.656719966
   11.029617514  -15.020427936
   11.064960012  -14.708390515
   11.100302511  -14.563188469
   11.135645009  -14.496069715
   11.170987508  -14.465523047
   11.206330006  -14.452258020
   11.241672505  -14.446906769
   11.277015003  -14.444938195
   11.312357502  -14.444323470
   11.347700000  -14.444145489
