#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    6.682490199  -88.515159633
    6.717832698  -88.893754019
    6.753175196  -89.362011882
    6.788517695  -89.924114457
    6.823860193  -90.579675133
    6.859202692  -91.307752562
    6.894545190  -92.041497284
    6.929887689  -92.661761673
    6.965230187  -93.014277788
    7.000572686  -92.973056236
    7.035915184  -92.508431737
    7.071257683  -91.708931961
    7.106600181  -90.739306799
    7.141942680  -89.762413558
    7.177285178  -88.875330480
    7.212627677  -88.099909518
    7.247970175  -87.423552375
    7.283312674  -86.848247301
    7.318655172  -86.402025489
    7.353997671  -86.109873618
    7.389340169  -85.970521565
    7.424682668  -85.964132765
    7.460025166  -86.075268516
    7.495367665  -86.292794978
    7.530710163  -86.607919653
    7.566052662  -87.017851601
    7.601395160  -87.520982552
    7.636737659  -88.105344316
    7.672080157  -88.723105945
    7.707422656  -89.279407108
    7.742765154  -89.684030503
    7.778107653  -89.930405725
    7.813450151  -90.133455064
    7.848792650  -90.452597457
    7.884135148  -90.949289879
    7.919477647  -91.498904477
    7.954820145  -91.841116152
    7.990162644  -91.741871676
    8.025505142  -91.160952176
    8.060847640  -90.285026937
    8.096190139  -89.403916753
    8.131532637  -88.733703173
    8.166875136  -88.326396082
    8.202217634  -88.103971758
    8.237560133  -87.956344836
    8.272902631  -87.812057363
    8.308245130  -87.667342216
    8.343587628  -87.569668262
    8.378930127  -87.579533489
    8.414272625  -87.734575906
    8.449615124  -88.036325303
    8.484957622  -88.459003448
    8.520300121  -88.975114889
    8.555642619  -89.566744936
    8.590985118  -90.221023256
    8.626327616  -90.910865776
    8.661670115  -91.582622336
    8.697012613  -92.161336885
    8.732355112  -92.582297596
    8.767697610  -92.831068272
    8.803040109  -92.972668834
    8.838382607  -93.127982232
    8.873725106  -93.373014098
    8.909067604  -93.640153406
    8.944410103  -93.742041724
    8.979752601  -93.483981149
    9.015095100  -92.776318544
    9.050437598  -91.685060860
    9.085780097  -90.402893743
    9.121122595  -89.155904466
    9.156465094  -88.122570223
    9.191807592  -87.390532247
    9.227150091  -86.963997919
    9.262492589  -86.804259604
    9.297835088  -86.864907424
    9.333177586  -87.107502007
    9.368520085  -87.491178828
    9.403862583  -87.968432597
    9.439205082  -88.498729684
    9.474547580  -89.064446590
    9.509890079  -89.662965714
    9.545232577  -90.276352146
    9.580575076  -90.846683026
    9.615917574  -91.280936211
    9.651260073  -91.486632469
    9.686602571  -91.421777823
    9.721945069  -91.120412105
    9.757287568  -90.677991340
    9.792630066  -90.198018122
    9.827972565  -89.710612006
    9.863315063  -89.114908112
    9.898657562  -88.174263041
    9.934000060  -86.615709871
    9.969342559  -84.297757698
   10.004685057  -81.324118249
   10.040027556  -78.024389461
   10.075370054  -74.813009466
   10.110712553  -72.025260730
   10.146055051  -69.824559768
   10.181397550  -68.207784805
   10.216740048  -67.103330380
   10.252082547  -66.450830426
   10.287425045  -66.182232818
   10.322767544  -66.197642179
   10.358110042  -66.402116175
   10.393452541  -66.738830800
   10.428795039  -67.180622123
   10.464137538  -67.713915325
   10.499480036  -68.333098858
   10.534822535  -69.025864519
   10.570165033  -69.736990640
   10.605507532  -70.352119943
   10.640850030  -70.740744929
   10.676192529  -70.850297173
   10.711535027  -70.795756353
   10.746877526  -70.867632080
   10.782220024  -71.400914439
   10.817562523  -72.465697858
   10.852905021  -73.555379329
   10.888247520  -73.544881976
   10.923590018  -71.019800507
   10.958932517  -64.944133796
   10.994275015  -55.424238254
   11.029617514  -43.913436877
   11.064960012  -32.596134724
   11.100302511  -23.424384740
   11.135645009  -17.706603315
   11.170987508  -15.430593799
   11.206330006  -14.757264853
   11.241672505  -14.547723328
   11.277015003  -14.477118166
   11.312357502  -14.453406880
   11.347700000  -14.445746704
