#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.547417876  -62.481640917
    2.582760375  -62.512989903
    2.618102873  -62.631516555
    2.653445372  -62.846975802
    2.688787870  -63.154245960
    2.724130369  -63.521279413
    2.759472867  -63.895183094
    2.794815366  -64.230891969
    2.830157864  -64.514933146
    2.865500363  -64.771204238
    2.900842861  -65.036949279
    2.936185360  -65.323012904
    2.971527858  -65.610735683
    3.006870356  -65.863547325
    3.042212855  -66.042948528
    3.077555353  -66.122372419
    3.112897852  -66.093726151
    3.148240350  -65.970314964
    3.183582849  -65.783326906
    3.218925347  -65.570716092
    3.254267846  -65.365862598
    3.289610344  -65.189778395
    3.324952843  -65.056019003
    3.360295341  -64.981040515
    3.395637840  -64.983965965
    3.430980338  -65.072822043
    3.466322837  -65.238020485
    3.501665335  -65.456740712
    3.537007834  -65.701971946
    3.572350332  -65.953425250
    3.607692831  -66.210008813
    3.643035329  -66.485781136
    3.678377828  -66.793847899
    3.713720326  -67.129476103
    3.749062825  -67.467929668
    3.784405323  -67.768457842
    3.819747822  -67.986592311
    3.855090320  -68.089134301
    3.890432819  -68.072049418
    3.925775317  -67.955363224
    3.961117816  -67.753140620
    3.996460314  -67.468052719
    4.031802813  -67.115318231
    4.067145311  -66.739249606
    4.102487810  -66.392637705
    4.137830308  -66.116108588
    4.173172807  -65.926758494
    4.208515305  -65.816611992
    4.243857804  -65.756763145
    4.279200302  -65.712049082
    4.314542801  -65.659685136
    4.349885299  -65.596457792
    4.385227798  -65.539561505
    4.420570296  -65.517693144
    4.455912795  -65.552328959
    4.491255293  -65.641113025
    4.526597792  -65.754918083
    4.561940290  -65.851653047
    4.597282789  -65.898332431
    4.632625287  -65.894159263
    4.667967785  -65.870602560
    4.703310284  -65.865265660
    4.738652782  -65.890028648
    4.773995281  -65.924451007
    4.809337779  -65.940667017
    4.844680278  -65.927346713
    4.880022776  -65.892138026
    4.915365275  -65.848675265
    4.950707773  -65.806720398
    4.986050272  -65.768592653
    5.021392770  -65.732793452
    5.056735269  -65.701845196
    5.092077767  -65.678874505
    5.127420266  -65.661003572
    5.162762764  -65.651599033
    5.198105263  -65.673659811
    5.233447761  -65.754191933
    5.268790260  -65.895407110
    5.304132758  -66.072798088
    5.339475257  -66.252777781
    5.374817755  -66.409929639
    5.410160254  -66.534678952
    5.445502752  -66.628224911
    5.480845251  -66.696983872
    5.516187749  -66.750198011
    5.551530248  -66.789214270
    5.586872746  -66.797179214
    5.622215245  -66.743796797
    5.657557743  -66.604668524
    5.692900242  -66.378929009
    5.728242740  -66.089658969
    5.763585239  -65.762246838
    5.798927737  -65.405935277
    5.834270236  -65.017607424
    5.869612734  -64.601731190
    5.904955233  -64.177750295
    5.940297731  -63.778512575
    5.975640230  -63.445855023
    6.010982728  -63.218217339
    6.046325227  -63.102544523
    6.081667725  -63.066904283
    6.117010224  -63.060120457
    6.152352722  -63.044566981
    6.187695221  -63.016346823
    6.223037719  -63.000635074
    6.258380218  -63.022184099
    6.293722716  -63.084792354
    6.329065215  -63.173952999
    6.364407713  -63.266014673
    6.399750211  -63.334546131
    6.435092710  -63.360766411
    6.470435208  -63.339986605
    6.505777707  -63.277898030
    6.541120205  -63.175005895
    6.576462704  -63.022990157
    6.611805202  -62.807400367
    6.647147701  -62.519502472
    6.682490199  -62.163172619
    6.717832698  -61.750819975
    6.753175196  -61.294842236
    6.788517695  -60.798352084
    6.823860193  -60.260757509
    6.859202692  -59.686432991
    6.894545190  -59.105164252
    6.929887689  -58.575483502
    6.965230187  -58.169382831
    7.000572686  -57.940085565
    7.035915184  -57.917423901
    7.071257683  -58.103742341
    7.106600181  -58.445131612
    7.141942680  -58.839399250
    7.177285178  -59.179144405
    7.212627677  -59.401740035
    7.247970175  -59.494385465
    7.283312674  -59.488369285
    7.318655172  -59.434736823
    7.353997671  -59.374899269
    7.389340169  -59.303975303
    7.424682668  -59.165065071
    7.460025166  -58.887281165
    7.495367665  -58.415762859
    7.530710163  -57.720015936
    7.566052662  -56.791045104
    7.601395160  -55.655403288
    7.636737659  -54.373891358
    7.672080157  -53.030138607
    7.707422656  -51.722996004
    7.742765154  -50.556784210
    7.778107653  -49.588209608
    7.813450151  -48.801843293
    7.848792650  -48.151404904
    7.884135148  -47.605963080
    7.919477647  -47.145568217
    7.954820145  -46.740429089
    7.990162644  -46.353203794
    8.025505142  -45.957929189
    8.060847640  -45.550302524
    8.096190139  -45.143741555
    8.131532637  -44.760381262
    8.166875136  -44.417465191
    8.202217634  -44.112017495
    8.237560133  -43.828867698
    8.272902631  -43.560606160
    8.308245130  -43.318659577
    8.343587628  -43.118785733
    8.378930127  -42.962211601
    8.414272625  -42.812985328
    8.449615124  -42.597012575
    8.484957622  -42.240626602
    8.520300121  -41.723131782
    8.555642619  -41.108899391
    8.590985118  -40.509838613
    8.626327616  -40.024354994
    8.661670115  -39.693534278
    8.697012613  -39.506680972
    8.732355112  -39.431909673
    8.767697610  -39.448341882
    8.803040109  -39.552340697
    8.838382607  -39.745234909
    8.873725106  -40.005483535
    8.909067604  -40.284502601
    8.944410103  -40.525831673
    8.979752601  -40.689121841
    9.015095100  -40.764384031
    9.050437598  -40.759799440
    9.085780097  -40.676672097
    9.121122595  -40.494412360
    9.156465094  -40.177979905
    9.191807592  -39.698913188
    9.227150091  -39.046021192
    9.262492589  -38.229335303
    9.297835088  -37.273519198
    9.333177586  -36.215960993
    9.368520085  -35.108681546
    9.403862583  -34.019878156
    9.439205082  -33.026400029
    9.474547580  -32.187010383
    9.509890079  -31.517996778
    9.545232577  -30.995514891
    9.580575076  -30.582682363
    9.615917574  -30.264960966
    9.651260073  -30.060277713
    9.686602571  -29.988404645
    9.721945069  -30.041028505
    9.757287568  -30.194850695
    9.792630066  -30.432485259
    9.827972565  -30.719562795
    9.863315063  -30.956857335
    9.898657562  -30.970885954
    9.934000060  -30.579569875
    9.969342559  -29.722898057
   10.004685057  -28.555180608
   10.040027556  -27.350620485
   10.075370054  -26.291029062
   10.110712553  -25.406900166
   10.146055051  -24.669362332
   10.181397550  -24.046385334
   10.216740048  -23.511662958
   10.252082547  -23.056267728
   10.287425045  -22.692550539
   10.322767544  -22.435106012
   10.358110042  -22.285178592
   10.393452541  -22.247580570
   10.428795039  -22.341642339
   10.464137538  -22.588965778
   10.499480036  -22.985562598
   10.534822535  -23.487470820
   10.570165033  -24.019292273
   10.605507532  -24.498117784
   10.640850030  -24.847057567
   10.676192529  -24.990306395
   10.711535027  -24.850138998
   10.746877526  -24.372782427
   10.782220024  -23.564744546
   10.817562523  -22.494836736
   10.852905021  -21.236829388
   10.888247520  -19.807006599
   10.923590018  -18.244622722
   10.958932517  -16.761038623
   10.994275015  -15.656806972
   11.029617514  -15.020458092
   11.064960012  -14.708397740
   11.100302511  -14.563188469
   11.135645009  -14.496069715
   11.170987508  -14.465523047
   11.206330006  -14.452258020
   11.241672505  -14.446906769
   11.277015003  -14.444938195
   11.312357502  -14.444323470
   11.347700000  -14.444145489
