#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
   10.428795039  -67.096358180
   10.464137538  -67.672627938
   10.499480036  -68.313907223
   10.534822535  -69.017491111
   10.570165033  -69.733508932
   10.605507532  -70.350707608
   10.640850030  -70.740190643
   10.676192529  -70.850084152
   10.711535027  -70.795684031
   10.746877526  -70.867617961
   10.782220024  -71.400914208
   10.817562523  -72.465697836
   10.852905021  -73.555379327
   10.888247520  -73.544881975
   10.923590018  -71.019800507
   10.958932517  -64.944133795
   10.994275015  -55.424238239
   11.029617514  -43.913436271
   11.064960012  -32.596111921
   11.100302511  -23.424035444
   11.135645009  -17.705363902
   11.170987508  -15.429598491
   11.206330006  -14.756906951
   11.241672505  -14.547640726
   11.277015003  -14.477112909
   11.312357502  -14.453406880
   11.347700000  -14.445746704
