#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    2.653445372  -46.269652611
    2.688787870  -46.393705073
    2.724130369  -46.626853380
    2.759472867  -46.963324547
    2.794815366  -47.365529911
    2.830157864  -47.803666320
    2.865500363  -48.277980781
    2.900842861  -48.805356979
    2.936185360  -49.389339771
    2.971527858  -50.002610564
    3.006870356  -50.582021695
    3.042212855  -51.043693461
    3.077555353  -51.309527155
    3.112897852  -51.339963606
    3.148240350  -51.159240133
    3.183582849  -50.846912115
    3.218925347  -50.496675578
    3.254267846  -50.175726277
    3.289610344  -49.913894341
    3.324952843  -49.720227395
    3.360295341  -49.598646211
    3.395637840  -49.553016977
    3.430980338  -49.584006013
    3.466322837  -49.684622565
    3.501665335  -49.835857320
    3.537007834  -50.009244803
    3.572350332  -50.181111571
    3.607692831  -50.353473662
    3.643035329  -50.554134334
    3.678377828  -50.811963101
    3.713720326  -51.131760700
    3.749062825  -51.490812916
    3.784405323  -51.858194173
    3.819747822  -52.214269746
    3.855090320  -52.551655639
    3.890432819  -52.862670587
    3.925775317  -53.123563006
    3.961117816  -53.291211952
    3.996460314  -53.323402620
    4.031802813  -53.207976268
    4.067145311  -52.972554726
    4.102487810  -52.667661908
    4.137830308  -52.345314357
    4.173172807  -52.053425999
    4.208515305  -51.836454193
    4.243857804  -51.727482301
    4.279200302  -51.735867245
    4.314542801  -51.851209404
    4.349885299  -52.059005212
    4.385227798  -52.354969235
    4.420570296  -52.751509227
    4.455912795  -53.257826497
    4.491255293  -53.858316126
    4.526597792  -54.508307885
    4.561940290  -55.153627928
    4.597282789  -55.753340188
    4.632625287  -56.304228051
    4.667967785  -56.838895839
    4.703310284  -57.389577163
    4.738652782  -57.948787001
    4.773995281  -58.474113120
    4.809337779  -58.912813750
    4.844680278  -59.222277644
    4.880022776  -59.368048232
    4.915365275  -59.321967736
    4.950707773  -59.062554610
    4.986050272  -58.580423340
    5.021392770  -57.886570250
    5.056735269  -57.015992289
    5.092077767  -56.025602624
    5.127420266  -54.990009286
    5.162762764  -53.991179808
    5.198105263  -53.113324968
    5.233447761  -52.431318578
    5.268790260  -51.982706215
    5.304132758  -51.745764369
    5.339475257  -51.660358552
    5.374817755  -51.660448390
    5.410160254  -51.690574201
    5.445502752  -51.713805295
    5.480845251  -51.722967971
    5.516187749  -51.727038621
    5.551530248  -51.733331945
    5.586872746  -51.738915223
    5.622215245  -51.731840493
    5.657557743  -51.694291409
    5.692900242  -51.603386635
    5.728242740  -51.434673718
    5.763585239  -51.166711253
    5.798927737  -50.799028883
    5.834270236  -50.364565179
    5.869612734  -49.912489776
    5.904955233  -49.484393468
    5.940297731  -49.111262779
    5.975640230  -48.831459440
    6.010982728  -48.687403443
    6.046325227  -48.678843700
    6.081667725  -48.744786456
    6.117010224  -48.806755218
    6.152352722  -48.814384224
    6.187695221  -48.756426542
    6.223037719  -48.650991669
    6.258380218  -48.526809403
    6.293722716  -48.408312429
    6.329065215  -48.308658606
    6.364407713  -48.227624762
    6.399750211  -48.148783630
    6.435092710  -48.049186643
    6.470435208  -47.912283411
    6.505777707  -47.732154023
    6.541120205  -47.506974067
    6.576462704  -47.237874263
    6.611805202  -46.925401292
    6.647147701  -46.569516027
    6.682490199  -46.174169711
    6.717832698  -45.753088210
    6.753175196  -45.326837648
    6.788517695  -44.903681896
    6.823860193  -44.471739096
    6.859202692  -44.009421206
    6.894545190  -43.508285923
    6.929887689  -42.982968921
    6.965230187  -42.470029736
    7.000572686  -42.009132418
    7.035915184  -41.624044848
    7.071257683  -41.312791847
    7.106600181  -41.059638152
    7.141942680  -40.855358915
    7.177285178  -40.701640415
    7.212627677  -40.604852317
    7.247970175  -40.556437304
    7.283312674  -40.530496724
    7.318655172  -40.492418627
    7.353997671  -40.415718255
    7.389340169  -40.287933484
    7.424682668  -40.111307835
    7.460025166  -39.900862068
    7.495367665  -39.675097218
    7.530710163  -39.448360595
    7.566052662  -39.228847660
    7.601395160  -39.026649302
    7.636737659  -38.854677441
    7.672080157  -38.725017067
    7.707422656  -38.648937648
    7.742765154  -38.641258305
    7.778107653  -38.706210734
    7.813450151  -38.822632377
    7.848792650  -38.942641822
    7.884135148  -39.015483668
    7.919477647  -39.015593948
    7.954820145  -38.944564329
    7.990162644  -38.800121333
    8.025505142  -38.566501601
    8.060847640  -38.261433807
    8.096190139  -37.936721429
    8.131532637  -37.631537456
    8.166875136  -37.355909449
    8.202217634  -37.101862361
    8.237560133  -36.856130262
    8.272902631  -36.604086371
    8.308245130  -36.337021363
    8.343587628  -36.053452404
    8.378930127  -35.761257730
    8.414272625  -35.470229981
    8.449615124  -35.184136627
    8.484957622  -34.903195519
    8.520300121  -34.641907052
    8.555642619  -34.429520990
    8.590985118  -34.274120749
    8.626327616  -34.139480562
    8.661670115  -33.977332885
    8.697012613  -33.770524114
    8.732355112  -33.544584050
    8.767697610  -33.348899535
    8.803040109  -33.224827650
    8.838382607  -33.189417755
    8.873725106  -33.240340098
    8.909067604  -33.357167799
    8.944410103  -33.478095121
    8.979752601  -33.504386294
    9.015095100  -33.377961629
    9.050437598  -33.130642714
    9.085780097  -32.826988358
    9.121122595  -32.493770947
    9.156465094  -32.117777249
    9.191807592  -31.676666029
    9.227150091  -31.163368141
    9.262492589  -30.595130479
    9.297835088  -29.999019116
    9.333177586  -29.394006946
    9.368520085  -28.781017295
    9.403862583  -28.151835136
    9.439205082  -27.518061346
    9.474547580  -26.939499277
    9.509890079  -26.523975609
    9.545232577  -26.362988704
    9.580575076  -26.459785563
    9.615917574  -26.756226591
    9.651260073  -27.196965406
    9.686602571  -27.726511898
    9.721945069  -28.284179062
    9.757287568  -28.839722635
    9.792630066  -29.394154568
    9.827972565  -29.923372711
    9.863315063  -30.323734638
    9.898657562  -30.412503997
    9.934000060  -29.993227243
    9.969342559  -28.973487229
   10.004685057  -27.465353447
   10.040027556  -25.761473749
   10.075370054  -24.193636714
   10.110712553  -22.984792190
   10.146055051  -22.191610274
   10.181397550  -21.749799693
   10.216740048  -21.556107210
   10.252082547  -21.522020002
   10.287425045  -21.581479418
   10.322767544  -21.683036722
   10.358110042  -21.800114351
   10.393452541  -21.945973215
   10.428795039  -22.161335106
   10.464137538  -22.486347330
   10.499480036  -22.930173773
   10.534822535  -23.458817416
   10.570165033  -24.004746986
   10.605507532  -24.490661325
   10.640850030  -24.843088325
   10.676192529  -24.988050971
   10.711535027  -24.848736413
   10.746877526  -24.371815960
   10.782220024  -23.564017762
   10.817562523  -22.494263096
   10.852905021  -21.236374832
   10.888247520  -19.806650507
   10.923590018  -18.244354541
   10.958932517  -16.760863089
   10.994275015  -15.656719966
   11.029617514  -15.020427936
   11.064960012  -14.708390515
   11.100302511  -14.563188469
   11.135645009  -14.496069715
   11.170987508  -14.465523047
   11.206330006  -14.452258020
   11.241672505  -14.446906769
   11.277015003  -14.444938195
   11.312357502  -14.444323470
   11.347700000  -14.444145489
