#! FIELDS ab2 projection
#! SET min_ab2 -0.350667
#! SET max_ab2 11.3477
#! SET nbins_ab2  332
#! SET periodic_ab2 false
    6.682490199  -88.509921915
    6.717832698  -88.888153033
    6.753175196  -89.356414553
    6.788517695  -89.918838612
    6.823860193  -90.574971033
    6.859202692  -91.303772882
    6.894545190  -92.038146874
    6.929887689  -92.658545835
    6.965230187  -93.010084560
    7.000572686  -92.965588014
    7.035915184  -92.493205096
    7.071257683  -91.678460939
    7.106600181  -90.683964711
    7.141942680  -89.672951591
    7.177285178  -88.743359505
    7.212627677  -87.913095389
    7.247970175  -87.158142863
    7.283312674  -86.465041071
    7.318655172  -85.851998163
    7.353997671  -85.351529994
    7.389340169  -84.988398013
    7.424682668  -84.774343145
    7.460025166  -84.715067806
    7.495367665  -84.804947298
    7.530710163  -85.036813227
    7.566052662  -85.413122689
    7.601395160  -85.937494357
    7.636737659  -86.591982873
    7.672080157  -87.312725323
    7.707422656  -87.990034376
    7.742765154  -88.524984300
    7.778107653  -88.899828726
    7.813450151  -89.206645099
    7.848792650  -89.564829580
    7.884135148  -89.984235865
    7.919477647  -90.290184278
    7.954820145  -90.190029972
    7.990162644  -89.448593320
    8.025505142  -88.064813698
    8.060847640  -86.305757628
    8.096190139  -84.571939229
    8.131532637  -83.189756616
    8.166875136  -82.276372584
    8.202217634  -81.759981896
    8.237560133  -81.504880354
    8.272902631  -81.403163292
    8.308245130  -81.412168974
    8.343587628  -81.541595715
    8.378930127  -81.814394738
    8.414272625  -82.224352132
    8.449615124  -82.728356651
    8.484957622  -83.270235998
    8.520300121  -83.812717393
    8.555642619  -84.342507064
    8.590985118  -84.862941574
    8.626327616  -85.365950454
    8.661670115  -85.799990818
    8.697012613  -86.067362811
    8.732355112  -86.074126226
    8.767697610  -85.791782635
    8.803040109  -85.280267182
    8.838382607  -84.655513879
    8.873725106  -84.019491003
    8.909067604  -83.390536567
    8.944410103  -82.698485160
    8.979752601  -81.857867666
    9.015095100  -80.882954929
    9.050437598  -79.928830860
    9.085780097  -79.211400888
    9.121122595  -78.865914682
    9.156465094  -78.882832486
    9.191807592  -79.150708596
    9.227150091  -79.531289129
    9.262492589  -79.925169082
    9.297835088  -80.285967581
    9.333177586  -80.603232765
    9.368520085  -80.877027292
    9.403862583  -81.108305911
    9.439205082  -81.303146944
    9.474547580  -81.478386167
    9.509890079  -81.651538876
    9.545232577  -81.810626414
    9.580575076  -81.900346329
    9.615917574  -81.837128554
    9.651260073  -81.550580107
    9.686602571  -81.020876511
    9.721945069  -80.292403788
    9.757287568  -79.452420119
    9.792630066  -78.593803580
    9.827972565  -77.760697812
    9.863315063  -76.920839789
    9.898657562  -75.967863386
    9.934000060  -74.760139690
    9.969342559  -73.216836005
   10.004685057  -71.416498190
   10.040027556  -69.583516882
   10.075370054  -67.961540205
   10.110712553  -66.688299837
   10.146055051  -65.785204283
   10.181397550  -65.227054982
   10.216740048  -64.989306373
   10.252082547  -65.036235900
   10.287425045  -65.291612045
   10.322767544  -65.665005445
   10.358110042  -66.098543033
   10.393452541  -66.574440729
   10.428795039  -67.096358180
   10.464137538  -67.672627938
   10.499480036  -68.313907223
   10.534822535  -69.017491111
   10.570165033  -69.733508932
   10.605507532  -70.350707608
   10.640850030  -70.740190643
   10.676192529  -70.850084152
   10.711535027  -70.795684031
   10.746877526  -70.867617961
   10.782220024  -71.400914208
   10.817562523  -72.465697836
   10.852905021  -73.555379327
   10.888247520  -73.544881975
   10.923590018  -71.019800507
   10.958932517  -64.944133795
   10.994275015  -55.424238239
   11.029617514  -43.913436271
   11.064960012  -32.596111921
   11.100302511  -23.424035444
   11.135645009  -17.705363902
   11.170987508  -15.429598491
   11.206330006  -14.756906951
   11.241672505  -14.547640726
   11.277015003  -14.477112909
   11.312357502  -14.453406880
   11.347700000  -14.445746704
