#! FIELDS ab1 projection
#! SET min_ab1 -0.00823856
#! SET max_ab1 11.3514
#! SET nbins_ab1  323
#! SET periodic_ab1 false
   -0.008238560  -14.512837422
    0.027039821  -14.512837422
    0.062318201  -14.512837422
    0.097596582  -14.512837422
    0.132874962  -14.512837422
    0.168153343  -14.512837422
    0.203431724  -14.512837422
    0.238710104  -14.512837422
    0.273988485  -14.512837422
    0.309266866  -14.512837422
    0.344545246  -14.512837422
    0.379823627  -14.512837422
    0.415102007  -14.512837422
    0.450380388  -14.512837422
    0.485658769  -14.512837422
    0.520937149  -14.512837422
    0.556215530  -14.512837422
    0.591493911  -14.512837422
    0.626772291  -14.512837422
    0.662050672  -14.512837422
    0.697329052  -14.512837422
    0.732607433  -14.512837422
    0.767885814  -14.512837422
    0.803164194  -14.512837422
    0.838442575  -14.512837422
    0.873720956  -14.512837422
    0.908999336  -14.512837422
    0.944277717  -14.512837422
    0.979556097  -14.512837422
    1.014834478  -14.512837422
    1.050112859  -14.512837422
    1.085391239  -14.512837422
    1.120669620  -14.512837422
    1.155948000  -14.512837422
    1.191226381  -14.512837422
    1.226504762  -14.512837422
    1.261783142  -14.512837422
    1.297061523  -14.512837422
    1.332339904  -14.512837422
    1.367618284  -14.512837422
    1.402896665  -14.512837422
    1.438175045  -14.512837422
    1.473453426  -14.512837422
    1.508731807  -14.512837422
    1.544010187  -14.512837422
    1.579288568  -14.512837422
    1.614566949  -14.512837422
    1.649845329  -14.512837422
    1.685123710  -14.512837422
    1.720402090  -14.512837422
    1.755680471  -14.512837422
    1.790958852  -14.512837422
    1.826237232  -14.512837422
    1.861515613  -14.512837422
    1.896793994  -14.512837422
    1.932072374  -14.512837422
    1.967350755  -14.512837422
    2.002629135  -14.512837422
    2.037907516  -14.512839349
    2.073185897  -14.512844916
    2.108464277  -14.512864184
    2.143742658  -14.512920955
    2.179021039  -14.513066994
    2.214299419  -14.513400490
    2.249577800  -14.514070586
    2.284856180  -14.515269218
    2.320134561  -14.517181575
    2.355412942  -14.519931557
    2.390691322  -14.523549424
    2.425969703  -14.528073114
    2.461248083  -14.533717582
    2.496526464  -14.541148110
    2.531804845  -14.551664362
    2.567083225  -14.567343285
    2.602361606  -14.591013048
    2.637639987  -14.626030110
    2.672918367  -14.675921217
    2.708196748  -14.743981021
    2.743475128  -14.832910516
    2.778753509  -14.944583707
    2.814031890  -15.080247054
    2.849310270  -15.240547694
    2.884588651  -15.425126645
    2.919867032  -15.632500309
    2.955145412  -15.861356891
    2.990423793  -16.111583518
    3.025702173  -16.383837346
    3.060980554  -16.680807245
    3.096258935  -17.011505545
    3.131537315  -17.394413511
    3.166815696  -17.855965826
    3.202094077  -18.425295483
    3.237372457  -19.126264644
    3.272650838  -19.968654201
    3.307929218  -20.941447153
    3.343207599  -22.015022519
    3.378485980  -23.148181258
    3.413764360  -24.298631853
    3.449042741  -25.433805627
    3.484321121  -26.535500690
    3.519599502  -27.595551294
    3.554877883  -28.609041075
    3.590156263  -29.570554877
    3.625434644  -30.474808523
    3.660713025  -31.321982183
    3.695991405  -32.123012220
    3.731269786  -32.890515084
    3.766548166  -33.616758571
    3.801826547  -34.262392672
    3.837104928  -34.776917096
    3.872383308  -35.141717663
    3.907661689  -35.391128304
    3.942940070  -35.587917799
    3.978218450  -35.774326543
    4.013496831  -35.955427818
    4.048775211  -36.114113142
    4.084053592  -36.232372723
    4.119331973  -36.303705177
    4.154610353  -36.337409119
    4.189888734  -36.352104993
    4.225167115  -36.358706852
    4.260445495  -36.359261616
    4.295723876  -36.354797494
    4.331002256  -36.350037232
    4.366280637  -36.355069555
    4.401559018  -36.383313146
    4.436837398  -36.446294620
    4.472115779  -36.545564024
    4.507394160  -36.671842058
    4.542672540  -36.811132095
    4.577950921  -36.949051197
    4.613229301  -37.073341841
    4.648507682  -37.175587023
    4.683786063  -37.260340960
    4.719064443  -37.347520044
    4.754342824  -37.461762655
    4.789621204  -37.621680961
    4.824899585  -37.833746499
    4.860177966  -38.092372751
    4.895456346  -38.385922864
    4.930734727  -38.703082660
    4.966013108  -39.037627979
    5.001291488  -39.392378764
    5.036569869  -39.774578192
    5.071848249  -40.185796857
    5.107126630  -40.616916637
    5.142405011  -41.056846820
    5.177683391  -41.497906374
    5.212961772  -41.932374787
    5.248240153  -42.352378935
    5.283518533  -42.755806270
    5.318796914  -43.148996013
    5.354075294  -43.544573010
    5.389353675  -43.953275553
    5.424632056  -44.376355032
    5.459910436  -44.804113780
    5.495188817  -45.219058771
    5.530467198  -45.603747661
    5.565745578  -45.948375393
    5.601023959  -46.255073185
    5.636302339  -46.529315203
    5.671580720  -46.770893955
    5.706859101  -46.975390789
    5.742137481  -47.144340089
    5.777415862  -47.290996653
    5.812694242  -47.435338562
    5.847972623  -47.592646262
    5.883251004  -47.760000881
    5.918529384  -47.920367640
    5.953807765  -48.058404116
    5.989086146  -48.175663430
    6.024364526  -48.287582980
    6.059642907  -48.407060291
    6.094921287  -48.533089007
    6.130199668  -48.651490951
    6.165478049  -48.747559451
    6.200756429  -48.814745167
    6.236034810  -48.859835502
    6.271313191  -48.898744651
    6.306591571  -48.945065830
    6.341869952  -48.996574163
    6.377148332  -49.037910115
    6.412426713  -49.056065750
    6.447705094  -49.053225109
    6.482983474  -49.043870586
    6.518261855  -49.043899313
    6.553540236  -49.064812264
    6.588818616  -49.110498478
    6.624096997  -49.179685845
    6.659375377  -49.269885187
    6.694653758  -49.380548489
    6.729932139  -49.512564681
    6.765210519  -49.666831890
    6.800488900  -49.841404124
    6.835767280  -50.025860722
    6.871045661  -50.205449576
    6.906324042  -50.375587038
    6.941602422  -50.549790992
    6.976880803  -50.745852524
    7.012159184  -50.971681358
    7.047437564  -51.223489814
    7.082715945  -51.489489145
    7.117994325  -51.755105705
    7.153272706  -52.008189549
    7.188551087  -52.240699045
    7.223829467  -52.444547021
    7.259107848  -52.610894198
    7.294386229  -52.741993449
    7.329664609  -52.856471835
    7.364942990  -52.970224826
    7.400221370  -53.086742048
    7.435499751  -53.201923158
    7.470778132  -53.310723516
    7.506056512  -53.408361829
    7.541334893  -53.497533864
    7.576613274  -53.594893981
    7.611891654  -53.727785475
    7.647170035  -53.916419229
    7.682448415  -54.159730374
    7.717726796  -54.430909574
    7.753005177  -54.691022303
    7.788283557  -54.906543989
    7.823561938  -55.067935719
    7.858840319  -55.192665477
    7.894118699  -55.312273940
    7.929397080  -55.450158492
    7.964675460  -55.618978122
    7.999953841  -55.824482673
    8.035232222  -56.065534002
    8.070510602  -56.321950564
    8.105788983  -56.556246384
    8.141067363  -56.730039672
    8.176345744  -56.823819865
    8.211624125  -56.846740578
    8.246902505  -56.822807222
    8.282180886  -56.774866235
    8.317459267  -56.714421555
    8.352737647  -56.645075125
    8.388016028  -56.565694250
    8.423294408  -56.467480353
    8.458572789  -56.345567920
    8.493851170  -56.202423894
    8.529129550  -56.048923616
    8.564407931  -55.895820405
    8.599686312  -55.748412430
    8.634964692  -55.609042521
    8.670243073  -55.483453705
    8.705521453  -55.383970952
    8.740799834  -55.321572546
    8.776078215  -55.302648503
    8.811356595  -55.328650746
    8.846634976  -55.399167893
    8.881913357  -55.510095318
    8.917191737  -55.649063172
    8.952470118  -55.795237823
    8.987748498  -55.924520569
    9.023026879  -56.023901705
    9.058305260  -56.098214695
    9.093583640  -56.163596282
    9.128862021  -56.236779634
    9.164140401  -56.324530981
    9.199418782  -56.422671052
    9.234697163  -56.522575395
    9.269975543  -56.620517701
    9.305253924  -56.719566384
    9.340532305  -56.819005236
    9.375810685  -56.911825930
    9.411089066  -56.994737441
    9.446367446  -57.075150818
    9.481645827  -57.168980960
    9.516924208  -57.293691071
    9.552202588  -57.459003687
    9.587480969  -57.657353301
    9.622759350  -57.864139520
    9.658037730  -58.046936994
    9.693316111  -58.179243656
    9.728594491  -58.243196295
    9.763872872  -58.227514227
    9.799151253  -58.133875740
    9.834429633  -57.976973281
    9.869708014  -57.784590773
    9.904986395  -57.586748693
    9.940264775  -57.402511645
    9.975543156  -57.230424304
   10.010821536  -57.057484991
   10.046099917  -56.869581515
   10.081378298  -56.657691099
   10.116656678  -56.405044899
   10.151935059  -56.092096507
   10.187213440  -55.706970456
   10.222491820  -55.251956511
   10.257770201  -54.744471330
   10.293048581  -54.211442407
   10.328326962  -53.679688051
   10.363605343  -53.155932884
   10.398883723  -52.621886689
   10.434162104  -52.044420588
   10.469440484  -51.396570110
   10.504718865  -50.678531914
   10.539997246  -49.916217273
   10.575275626  -49.150847587
   10.610554007  -48.429005967
   10.645832388  -47.795982101
   10.681110768  -47.277761389
   10.716389149  -46.859837290
   10.751667529  -46.463998122
   10.786945910  -45.922924064
   10.822224291  -44.953822532
   10.857502671  -43.174555654
   10.892781052  -40.232117321
   10.928059433  -36.038716122
   10.963337813  -30.965342685
   10.998616194  -25.802195335
   11.033894574  -21.419161810
   11.069172955  -18.307024468
   11.104451336  -16.412856920
   11.139729716  -15.387684914
   11.175008097  -14.882163711
   11.210286478  -14.654380751
   11.245564858  -14.561263557
   11.280843239  -14.527091486
   11.316121619  -14.515845285
   11.351400000  -14.513069492
