#! FIELDS ab1 projection
#! SET min_ab1 -0.00823856
#! SET max_ab1 11.3514
#! SET nbins_ab1  323
#! SET periodic_ab1 false
   -0.008238560  -14.512837422
    0.027039821  -14.512837422
    0.062318201  -14.512837422
    0.097596582  -14.512837422
    0.132874962  -14.512837422
    0.168153343  -14.512837422
    0.203431724  -14.512837422
    0.238710104  -14.512837422
    0.273988485  -14.512837422
    0.309266866  -14.512837422
    0.344545246  -14.512837422
    0.379823627  -14.512837422
    0.415102007  -14.512837422
    0.450380388  -14.512837422
    0.485658769  -14.512837422
    0.520937149  -14.512837422
    0.556215530  -14.512837422
    0.591493911  -14.512837422
    0.626772291  -14.512837422
    0.662050672  -14.512837422
    0.697329052  -14.512837422
    0.732607433  -14.512837422
    0.767885814  -14.512837422
    0.803164194  -14.512837422
    0.838442575  -14.512837422
    0.873720956  -14.512837422
    0.908999336  -14.512837422
    0.944277717  -14.512837422
    0.979556097  -14.512837422
    1.014834478  -14.512837422
    1.050112859  -14.512837422
    1.085391239  -14.512837422
    1.120669620  -14.512837422
    1.155948000  -14.512837422
    1.191226381  -14.512837422
    1.226504762  -14.512837422
    1.261783142  -14.512837422
    1.297061523  -14.512837422
    1.332339904  -14.512837422
    1.367618284  -14.512837422
    1.402896665  -14.512837422
    1.438175045  -14.512837422
    1.473453426  -14.512837422
    1.508731807  -14.512837422
    1.544010187  -14.512837422
    1.579288568  -14.512837422
    1.614566949  -14.512837422
    1.649845329  -14.512837422
    1.685123710  -14.512837422
    1.720402090  -14.512837422
    1.755680471  -14.512837422
    1.790958852  -14.512837422
    1.826237232  -14.512837422
    1.861515613  -14.512837422
    1.896793994  -14.512837422
    1.932072374  -14.512837422
    1.967350755  -14.512837422
    2.002629135  -14.512837422
    2.037907516  -14.512837422
    2.073185897  -14.512837422
    2.108464277  -14.512837422
    2.143742658  -14.512837422
    2.179021039  -14.512837422
    2.214299419  -14.512837422
    2.249577800  -14.512837422
    2.284856180  -14.512837422
    2.320134561  -14.512837422
    2.355412942  -14.512837422
    2.390691322  -14.512837422
    2.425969703  -14.512837422
    2.461248083  -14.512837422
    2.496526464  -14.512837422
    2.531804845  -14.512837422
    2.567083225  -14.512837422
    2.602361606  -14.512837422
    2.637639987  -14.512837422
    2.672918367  -14.512837422
    2.708196748  -14.512837422
    2.743475128  -14.512837422
    2.778753509  -14.512837422
    2.814031890  -14.512837422
    2.849310270  -14.512837422
    2.884588651  -14.512837422
    2.919867032  -14.512837422
    2.955145412  -14.512837422
    2.990423793  -14.512837422
    3.025702173  -14.512837422
    3.060980554  -14.512837422
    3.096258935  -14.512837422
    3.131537315  -14.512837422
    3.166815696  -14.512837422
    3.202094077  -14.512837422
    3.237372457  -14.512837422
    3.272650838  -14.512837422
    3.307929218  -14.512837422
    3.343207599  -14.512837422
    3.378485980  -14.512837422
    3.413764360  -14.512837422
    3.449042741  -14.512837422
    3.484321121  -14.512837422
    3.519599502  -14.512837422
    3.554877883  -14.512837422
    3.590156263  -14.512837422
    3.625434644  -14.512837422
    3.660713025  -14.512837422
    3.695991405  -14.512837422
    3.731269786  -14.512837422
    3.766548166  -14.512837422
    3.801826547  -14.512837422
    3.837104928  -14.512837422
    3.872383308  -14.512837422
    3.907661689  -14.512837422
    3.942940070  -14.512837422
    3.978218450  -14.512837422
    4.013496831  -14.512837422
    4.048775211  -14.512837422
    4.084053592  -14.512837422
    4.119331973  -14.512837422
    4.154610353  -14.512837422
    4.189888734  -14.512837422
    4.225167115  -14.512837422
    4.260445495  -14.512837422
    4.295723876  -14.512837422
    4.331002256  -14.512837422
    4.366280637  -14.512837422
    4.401559018  -14.512837422
    4.436837398  -14.512837422
    4.472115779  -14.512837422
    4.507394160  -14.512837422
    4.542672540  -14.512837422
    4.577950921  -14.512837422
    4.613229301  -14.512838291
    4.648507682  -14.512842510
    4.683786063  -14.512856300
    4.719064443  -14.512900190
    4.754342824  -14.513021020
    4.789621204  -14.513315401
    4.824899585  -14.513954692
    4.860177966  -14.515188698
    4.895456346  -14.517322613
    4.930734727  -14.520642325
    4.966013108  -14.525338683
    5.001291488  -14.531459546
    5.036569869  -14.538979516
    5.071848249  -14.547956932
    5.107126630  -14.558736430
    5.142405011  -14.572112356
    5.177683391  -14.589434998
    5.212961772  -14.612701809
    5.248240153  -14.644542256
    5.283518533  -14.688054225
    5.318796914  -14.746419289
    5.354075294  -14.822277028
    5.389353675  -14.917099212
    5.424632056  -15.030592261
    5.459910436  -15.160591341
    5.495188817  -15.304182336
    5.530467198  -15.460948955
    5.565745578  -15.636331788
    5.601023959  -15.840414572
    5.636302339  -16.081187246
    5.671580720  -16.357854238
    5.706859101  -16.661108080
    5.742137481  -16.980775707
    5.777415862  -17.312491414
    5.812694242  -17.658449960
    5.847972623  -18.022531408
    5.883251004  -18.403258677
    5.918529384  -18.790555220
    5.953807765  -19.169916794
    5.989086146  -19.532235323
    6.024364526  -19.878854768
    6.059642907  -20.218220906
    6.094921287  -20.556545720
    6.130199668  -20.890517640
    6.165478049  -21.207532408
    6.200756429  -21.492558667
    6.236034810  -21.741599267
    6.271313191  -21.970665830
    6.306591571  -22.212561643
    6.341869952  -22.501736009
    6.377148332  -22.858461626
    6.412426713  -23.284141909
    6.447705094  -23.763071330
    6.482983474  -24.270465233
    6.518261855  -24.782869971
    6.553540236  -25.288790740
    6.588818616  -25.792985844
    6.624096997  -26.312340898
    6.659375377  -26.867163169
    6.694653758  -27.471971231
    6.729932139  -28.127015373
    6.765210519  -28.816477810
    6.800488900  -29.511796150
    6.835767280  -30.181625509
    6.871045661  -30.802722808
    6.906324042  -31.366064523
    6.941602422  -31.876792859
    6.976880803  -32.350751013
    7.012159184  -32.809487344
    7.047437564  -33.271112748
    7.082715945  -33.739470403
    7.117994325  -34.200471983
    7.153272706  -34.632613667
    7.188551087  -35.024206365
    7.223829467  -35.384588962
    7.259107848  -35.736124496
    7.294386229  -36.098208755
    7.329664609  -36.480012388
    7.364942990  -36.879990998
    7.400221370  -37.289637851
    7.435499751  -37.698605834
    7.470778132  -38.098527334
    7.506056512  -38.479189370
    7.541334893  -38.830511600
    7.576613274  -39.148681809
    7.611891654  -39.438518070
    7.647170035  -39.704318829
    7.682448415  -39.947942965
    7.717726796  -40.174336429
    7.753005177  -40.392193914
    7.788283557  -40.603000731
    7.823561938  -40.797361855
    7.858840319  -40.960388352
    7.894118699  -41.081733649
    7.929397080  -41.151157269
    7.964675460  -41.160147245
    7.999953841  -41.121548825
    8.035232222  -41.071493428
    8.070510602  -41.034685766
    8.105788983  -41.009193187
    8.141067363  -40.979285773
    8.176345744  -40.935232945
    8.211624125  -40.875197924
    8.246902505  -40.796722327
    8.282180886  -40.694803800
    8.317459267  -40.563112431
    8.352737647  -40.402694474
    8.388016028  -40.230609941
    8.423294408  -40.072389270
    8.458572789  -39.947395613
    8.493851170  -39.857796404
    8.529129550  -39.794383553
    8.564407931  -39.745395356
    8.599686312  -39.700873014
    8.634964692  -39.653174759
    8.670243073  -39.597796599
    8.705521453  -39.536610155
    8.740799834  -39.480267663
    8.776078215  -39.441435413
    8.811356595  -39.424348814
    8.846634976  -39.430682744
    8.881913357  -39.474862562
    8.917191737  -39.580568233
    8.952470118  -39.755829403
    8.987748498  -39.981557759
    9.023026879  -40.226172605
    9.058305260  -40.465604758
    9.093583640  -40.696264673
    9.128862021  -40.931830827
    9.164140401  -41.186418677
    9.199418782  -41.464086842
    9.234697163  -41.758548159
    9.269975543  -42.054172719
    9.305253924  -42.325459709
    9.340532305  -42.552046350
    9.375810685  -42.734903356
    9.411089066  -42.894661176
    9.446367446  -43.055981626
    9.481645827  -43.236422327
    9.516924208  -43.438908609
    9.552202588  -43.646403907
    9.587480969  -43.830920387
    9.622759350  -43.971766941
    9.658037730  -44.067021278
    9.693316111  -44.134974462
    9.728594491  -44.204481041
    9.763872872  -44.296983606
    9.799151253  -44.411936266
    9.834429633  -44.526973641
    9.869708014  -44.613421895
    9.904986395  -44.654216913
    9.940264775  -44.651402751
    9.975543156  -44.620336884
   10.010821536  -44.582130810
   10.046099917  -44.555035807
   10.081378298  -44.545957672
   10.116656678  -44.545405984
   10.151935059  -44.533458452
   10.187213440  -44.490297799
   10.222491820  -44.401578481
   10.257770201  -44.263405966
   10.293048581  -44.084497647
   10.328326962  -43.877295967
   10.363605343  -43.644240540
   10.398883723  -43.376656280
   10.434162104  -43.061859248
   10.469440484  -42.690380162
   10.504718865  -42.260158547
   10.539997246  -41.779179363
   10.575275626  -41.263678186
   10.610554007  -40.736608722
   10.645832388  -40.219493121
   10.681110768  -39.723381165
   10.716389149  -39.230519682
   10.751667529  -38.669962557
   10.786945910  -37.901095107
   10.822224291  -36.724503480
   10.857502671  -34.947489408
   10.892781052  -32.471087084
   10.928059433  -29.335578449
   10.963337813  -25.751808758
   10.998616194  -22.164295791
   11.033894574  -19.135800247
   11.069172955  -17.012165851
   11.104451336  -15.744555229
   11.139729716  -15.071610166
   11.175008097  -14.745287054
   11.210286478  -14.600536661
   11.245564858  -14.542284637
   11.280843239  -14.521271585
   11.316121619  -14.514490517
   11.351400000  -14.512932663
